Session ID,u1760832705228
Completed At,2025-10-19 00:25:37.903Z
Created At,2025-10-19 00:11:45.228Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:16:46.627Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-19 00:16:46.628Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced2,,treasure_interaction,C
2025-10-19 00:16:46.869Z,GAME_ACTION,down,5.0,11.0,5.0,10.0,,experienced2,,,
2025-10-19 00:16:54.959Z,GAME_ACTION,up,5.0,11.0,5.0,10.0,,experienced2,,,
2025-10-19 00:16:55.348Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced2,,,
2025-10-19 00:16:57.163Z,AGENT_OBSERVE,,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:01.365Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:01.816Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:04.108Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:04.361Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:05.737Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:05.956Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:06.157Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:06.374Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:08.991Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:09.184Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:09.453Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:09.740Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:09.740Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:17:12.296Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:12.563Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:13.032Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:13.912Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:14.103Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:14.284Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:14.488Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:14.660Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:16.416Z,GAME_ACTION,right,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:16.649Z,GAME_ACTION,right,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:18.137Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:19.428Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:19.695Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:19.961Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:20.767Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:20.768Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:17:20.768Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:17:23.782Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-24.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:17:23.865Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:17:23.867Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:17:41.953Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-19 00:17:42.796Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-19 00:17:43.475Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-19 00:17:44.741Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 00:17:45.288Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-19 00:17:45.815Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:17:46.538Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:17:48.696Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-19 00:17:50.752Z,AGENT_OBSERVE,,5.0,7.0,4.0,9.0,,experienced1,,,
2025-10-19 00:17:53.199Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,,experienced1,,,
2025-10-19 00:17:53.651Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,,experienced1,,,
2025-10-19 00:17:53.911Z,AGENT_OBSERVE,,5.0,7.0,1.0,9.0,,experienced1,,,
2025-10-19 00:17:55.005Z,AGENT_OBSERVE,,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:04.465Z,GAME_ACTION,down,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:04.970Z,GAME_ACTION,down,5.0,8.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:06.543Z,GAME_ACTION,left,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:06.745Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:07.004Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:07.276Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:08.308Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:09.257Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:10.498Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:10.835Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:10.836Z,INTERACTION,,1.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 00:18:16.459Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:17.563Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:17.858Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:18.246Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:18.504Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:20.281Z,GAME_ACTION,up,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:20.768Z,GAME_ACTION,up,5.0,8.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:21.212Z,GAME_ACTION,up,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:21.457Z,GAME_ACTION,up,5.0,6.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:22.366Z,GAME_ACTION,right,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:22.580Z,GAME_ACTION,right,6.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:22.787Z,GAME_ACTION,right,7.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:22.991Z,GAME_ACTION,right,8.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:22.992Z,INTERACTION,,8.0,5.0,1.0,10.0,,experienced1,,wizard_interaction,
2025-10-19 00:18:25.196Z,GAME_ACTION,left,8.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:25.438Z,GAME_ACTION,left,7.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:25.644Z,GAME_ACTION,left,6.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:25.847Z,GAME_ACTION,left,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:26.039Z,GAME_ACTION,left,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:26.258Z,GAME_ACTION,left,3.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:26.524Z,GAME_ACTION,left,2.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:26.524Z,INTERACTION,,2.0,5.0,1.0,10.0,,experienced1,,wizard_interaction,
2025-10-19 00:18:28.385Z,GAME_ACTION,right,2.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:28.642Z,GAME_ACTION,right,3.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:29.135Z,GAME_ACTION,right,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:30.607Z,GAME_ACTION,up,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:30.947Z,GAME_ACTION,up,5.0,4.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:32.304Z,GAME_ACTION,left,5.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:32.581Z,GAME_ACTION,left,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:32.814Z,GAME_ACTION,left,3.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:33.118Z,GAME_ACTION,left,2.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:34.209Z,GAME_ACTION,up,1.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:34.469Z,GAME_ACTION,up,1.0,2.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:34.469Z,INTERACTION,,1.0,2.0,1.0,10.0,,experienced1,,wizard_interaction,
2025-10-19 00:18:40.958Z,GAME_ACTION,down,1.0,2.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:42.023Z,GAME_ACTION,right,1.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:42.253Z,GAME_ACTION,right,2.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:42.504Z,GAME_ACTION,right,3.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:42.775Z,GAME_ACTION,right,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:43.718Z,GAME_ACTION,down,5.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:43.982Z,GAME_ACTION,down,5.0,4.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:44.214Z,GAME_ACTION,down,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:44.486Z,GAME_ACTION,down,5.0,6.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:45.791Z,GAME_ACTION,left,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:46.023Z,GAME_ACTION,left,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:46.321Z,GAME_ACTION,left,3.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:47.860Z,GAME_ACTION,left,3.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:49.708Z,GAME_ACTION,right,3.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:50.371Z,GAME_ACTION,right,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:51.494Z,GAME_ACTION,down,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:51.760Z,GAME_ACTION,down,5.0,8.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:51.982Z,GAME_ACTION,down,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:52.213Z,GAME_ACTION,down,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-19 00:18:52.213Z,INTERACTION,,5.0,10.0,1.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:18:52.426Z,GAME_ACTION,down,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:00.641Z,GAME_ACTION,up,5.0,10.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:02.916Z,GAME_ACTION,left,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:03.127Z,GAME_ACTION,left,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:03.329Z,GAME_ACTION,left,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:03.495Z,GAME_ACTION,left,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:03.777Z,GAME_ACTION,left,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:04.803Z,GAME_ACTION,down,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:05.265Z,GAME_ACTION,down,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:08.573Z,GAME_ACTION,up,1.0,10.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:10.237Z,GAME_ACTION,right,1.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:10.453Z,GAME_ACTION,right,2.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:10.657Z,GAME_ACTION,right,3.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:10.909Z,GAME_ACTION,right,4.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:13.021Z,GAME_ACTION,up,5.0,9.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:13.240Z,GAME_ACTION,up,5.0,8.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:13.441Z,GAME_ACTION,up,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:13.642Z,GAME_ACTION,up,5.0,6.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:14.675Z,GAME_ACTION,right,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:14.886Z,GAME_ACTION,right,6.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:15.098Z,GAME_ACTION,right,7.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:15.384Z,GAME_ACTION,right,8.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:17.260Z,GAME_ACTION,left,8.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:17.453Z,GAME_ACTION,left,7.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:17.635Z,GAME_ACTION,left,6.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:17.816Z,GAME_ACTION,left,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:17.988Z,GAME_ACTION,left,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:18.147Z,GAME_ACTION,left,3.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:18.327Z,GAME_ACTION,left,2.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:18.542Z,GAME_ACTION,left,2.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:19.763Z,GAME_ACTION,right,2.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:19.959Z,GAME_ACTION,right,3.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:20.210Z,GAME_ACTION,right,4.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:22.934Z,GAME_ACTION,up,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:23.162Z,GAME_ACTION,up,5.0,4.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:24.936Z,GAME_ACTION,left,5.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:25.150Z,GAME_ACTION,left,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:25.354Z,GAME_ACTION,left,3.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:25.602Z,GAME_ACTION,left,2.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:26.442Z,GAME_ACTION,up,1.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:26.648Z,GAME_ACTION,up,1.0,2.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:26.839Z,GAME_ACTION,up,1.0,2.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:29.087Z,GAME_ACTION,down,1.0,2.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:29.320Z,GAME_ACTION,down,1.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:30.609Z,GAME_ACTION,right,1.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:30.985Z,GAME_ACTION,right,2.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:31.499Z,GAME_ACTION,right,3.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:32.052Z,GAME_ACTION,right,4.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:33.117Z,GAME_ACTION,down,5.0,3.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:33.534Z,GAME_ACTION,down,5.0,4.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:33.819Z,GAME_ACTION,down,5.0,5.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:34.087Z,GAME_ACTION,down,5.0,6.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:35.320Z,GAME_ACTION,left,5.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:35.898Z,GAME_ACTION,left,4.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:37.184Z,GAME_ACTION,left,3.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:37.962Z,GAME_ACTION,left,2.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:37.963Z,INTERACTION,,2.0,7.0,1.0,10.0,,experienced1,,treasure_interaction,B
2025-10-19 00:19:37.963Z,LEVEL_COMPLETE,,2.0,7.0,1.0,10.0,,experienced1,,,
2025-10-19 00:19:40.963Z,LEVEL_COMPLETE,,2.0,7.0,1.0,10.0,-257.0,experienced1,,,

Level: s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:25:07.994Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:25:07.999Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:25:26.425Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-19 00:25:26.929Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-19 00:25:27.383Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-19 00:25:27.946Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-19 00:25:29.431Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 00:25:29.743Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 00:25:30.088Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 00:25:30.508Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 00:25:31.780Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-19 00:25:32.609Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-19 00:25:33.490Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-19 00:25:33.490Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:25:35.260Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-19 00:25:35.806Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-19 00:25:36.632Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 00:25:36.997Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 00:25:37.319Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 00:25:37.687Z,GAME_ACTION,right,3.0,3.0,,,,,,,

Level: s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:22:56.106Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:22:56.120Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:23:24.447Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-19 00:23:25.316Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-19 00:23:26.631Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-19 00:23:29.196Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-19 00:23:31.165Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-19 00:23:31.906Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-19 00:23:35.606Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:37.666Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:37.908Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:38.106Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:38.342Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:38.652Z,GAME_ACTION,up,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:40.165Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:40.370Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:40.564Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:40.750Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:40.941Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:41.147Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:41.353Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:41.590Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:42.762Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:43.202Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:43.822Z,INTERACTION,,10.0,2.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:23:43.822Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:45.938Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:46.277Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:47.869Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:48.103Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:48.330Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:48.537Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:48.789Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:48.993Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:49.243Z,GAME_ACTION,left,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:49.490Z,GAME_ACTION,left,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-19 00:23:52.420Z,GAME_ACTION,down,2.0,3.0,7.0,3.0,,experienced1,,,
