Session ID,u1760831508910
Completed At,2025-10-18 23:59:05.741Z
Created At,2025-10-18 23:51:48.910Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:58:10.431Z,GAME_ACTION,up,9.0,2.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:10.431Z,INTERACTION,,9.0,2.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-18 23:58:13.385Z,GAME_ACTION,down,9.0,2.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:15.675Z,GAME_ACTION,left,9.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:16.093Z,GAME_ACTION,left,8.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:16.553Z,GAME_ACTION,left,7.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:17.787Z,GAME_ACTION,left,6.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:19.407Z,GAME_ACTION,down,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:19.979Z,GAME_ACTION,down,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:21.955Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:22.281Z,GAME_ACTION,left,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:22.753Z,GAME_ACTION,left,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:23.451Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:23.451Z,INTERACTION,,2.0,5.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-18 23:58:27.243Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:27.714Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:28.169Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:29.933Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:30.529Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:32.671Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:33.079Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:33.399Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:33.629Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:35.731Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:36.237Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:37.907Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:38.341Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:40.793Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:41.049Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:41.317Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:41.629Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:44.295Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:44.957Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:46.203Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:46.497Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:46.497Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced1,,treasure_interaction,C
2025-10-18 23:58:46.788Z,GAME_ACTION,right,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:51.969Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:52.213Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:52.444Z,GAME_ACTION,up,5.0,9.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:52.684Z,GAME_ACTION,up,5.0,8.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:52.912Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:53.144Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:53.348Z,GAME_ACTION,up,5.0,5.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:54.427Z,GAME_ACTION,up,5.0,4.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:54.672Z,GAME_ACTION,up,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:56.413Z,GAME_ACTION,down,5.0,2.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:57.341Z,GAME_ACTION,left,5.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:57.591Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:57.834Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:58.092Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:58.344Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:59.549Z,GAME_ACTION,up,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:59.881Z,GAME_ACTION,up,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-18 23:58:59.881Z,INTERACTION,,1.0,2.0,5.0,11.0,,experienced1,,wizard_interaction,
2025-10-18 23:59:03.370Z,GAME_ACTION,down,1.0,2.0,5.0,11.0,,experienced1,,,
2025-10-18 23:59:03.600Z,GAME_ACTION,down,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:59:03.832Z,GAME_ACTION,down,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:59:05.353Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced1,,,
2025-10-18 23:59:05.600Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced1,,,

