Session ID,u1769713897328
Completed At,2026-01-29 19:32:56.181Z
Created At,2026-01-29 19:11:37.328Z

User Data
prolificId,63c047ef36e1348b19bb8010
age,39
gender,female
timestamp,1769715175829

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:18:59.154Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:19:05.294Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:05.998Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:06.877Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:07.692Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:08.492Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:08.493Z,INTERACTION,,9.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:19:12.059Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:12.707Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:13.402Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:14.042Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:15.322Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:19:15.865Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:19:16.473Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:19:16.993Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:19:17.593Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:19:18.432Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:19:20.599Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:21.135Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:21.807Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:23.086Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:23.086Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:19:23.086Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:26.093Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,23.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:19:26.231Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:19:26.232Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:19:46.284Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:19:46.852Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:19:48.122Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:48.451Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:48.939Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:49.491Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:50.634Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:19:51.266Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:19:51.266Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 19:19:59.983Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:04.996Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:05.997Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:08.082Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:09.321Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:10.137Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:16.151Z,AGENT_OBSERVE,,1.0,9.0,2.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:20.205Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:20.949Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:21.381Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:21.973Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:22.588Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:23.252Z,AGENT_OBSERVE,,1.0,9.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:24.043Z,AGENT_OBSERVE,,1.0,9.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:26.018Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:27.490Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:28.066Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:28.354Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:28.947Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:30.089Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:30.425Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:30.841Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:31.417Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:33.040Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:33.392Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:33.878Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:34.439Z,INTERACTION,,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:20:34.439Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:37.422Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:38.294Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:38.893Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:40.213Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:40.772Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:42.676Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:43.179Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:43.851Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:44.475Z,LEVEL_COMPLETE,,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:44.475Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:20:44.475Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 19:20:47.491Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,17.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:24:59.096Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:59.098Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:19.066Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:25:21.058Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:21.514Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:22.025Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:22.610Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:24.353Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:24.729Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:25.233Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:26.320Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:26.624Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:27.008Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:27.608Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:30.191Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:30.421Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:30.653Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:30.869Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:31.133Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:31.486Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:32.701Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:32.908Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:33.157Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:33.388Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:33.645Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:33.901Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:34.333Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:34.941Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:35.644Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:36.060Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:36.060Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:25:37.491Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:39.003Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:39.226Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:39.450Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:39.690Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:40.034Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:40.490Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:40.850Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:41.226Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:42.593Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:42.824Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:43.089Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:43.344Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:43.753Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:44.336Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:45.936Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:46.783Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:48.006Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:49.677Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:49.677Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:25:49.677Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:25:52.678Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,26.0,experienced2,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:20:47.630Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:20:47.632Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:21:06.457Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:09.423Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:10.191Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:10.814Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:11.455Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:12.391Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:13.846Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:14.526Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:18.035Z,GAME_ACTION,down,6.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:18.620Z,GAME_ACTION,down,6.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:20.626Z,GAME_ACTION,down,6.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:21.667Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:22.003Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:22.442Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:22.882Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:24.114Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:24.353Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:24.617Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:24.873Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:25.176Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:25.664Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:27.679Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:28.096Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:28.359Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:28.607Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:28.888Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:29.159Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:29.535Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:30.151Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:31.015Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:31.398Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:31.398Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:21:33.957Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:34.261Z,GAME_ACTION,down,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:35.948Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:36.203Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:36.492Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:36.828Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:37.356Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:37.980Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:38.667Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:39.211Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:40.427Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:40.682Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:40.938Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:41.210Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:41.506Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:41.842Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:43.464Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:44.081Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:45.288Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:45.976Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:45.976Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:21:45.976Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:21:48.986Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,23.0,experienced1,,,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:27:49.102Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:27:49.102Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:29.816Z,AGENT_OBSERVE,,3.0,9.0,2.0,,,7.0,11.0,,,,experienced2,,,
2026-01-29 19:28:34.950Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:35.533Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:36.525Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:37.101Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:37.764Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:38.293Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:38.948Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:39.923Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:40.556Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:43.794Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:44.097Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:44.417Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:44.801Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,7.0,11.0,,experienced2,,experienced2,,,
2026-01-29 19:28:45.370Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,7.0,11.0,,experienced2,,experienced2,,,
