Session ID,u1769717152143
Completed At,2026-01-29 20:28:50.575Z
Created At,2026-01-29 20:05:52.143Z

User Data
prolificId,62b9c2f1e55fe9f17dfedc5d
age,47
gender,female
timestamp,1769718530215

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:11:53.107Z,GAME_ACTION,left,8.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:11:53.578Z,GAME_ACTION,left,7.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:11:53.937Z,GAME_ACTION,left,6.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:11:55.516Z,GAME_ACTION,up,5.0,4.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:11:55.828Z,GAME_ACTION,up,5.0,3.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:11:56.218Z,GAME_ACTION,up,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:11:56.219Z,INTERACTION,,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 20:11:56.642Z,GAME_ACTION,up,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:11:57.370Z,GAME_ACTION,up,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:00.070Z,GAME_ACTION,right,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:00.298Z,GAME_ACTION,right,6.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:00.515Z,GAME_ACTION,right,7.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:00.875Z,GAME_ACTION,right,8.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:01.285Z,GAME_ACTION,right,9.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:02.940Z,GAME_ACTION,up,9.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:02.940Z,INTERACTION,,9.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 20:12:06.285Z,GAME_ACTION,left,9.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:06.645Z,GAME_ACTION,left,8.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:06.877Z,GAME_ACTION,left,7.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:07.084Z,GAME_ACTION,left,6.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:07.432Z,GAME_ACTION,left,5.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:07.974Z,GAME_ACTION,left,4.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:08.421Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:08.669Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:09.029Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:09.416Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:10.932Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:10.932Z,INTERACTION,,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 20:12:11.569Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:12.307Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:12.916Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:13.450Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:22.228Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,2.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:26.606Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,3.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:32.847Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,4.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:33.997Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:12:35.116Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:12:35.940Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-01-29 20:12:36.611Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 20:12:37.155Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-01-29 20:12:37.639Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,3.0,,experienced1,,experienced1,,,
2026-01-29 20:12:38.064Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:38.482Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:39.325Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:40.212Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,8.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:40.649Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,9.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:41.062Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,9.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:42.107Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,8.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:42.557Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:43.311Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:43.724Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,2.0,,experienced1,,experienced1,,,
2026-01-29 20:12:44.491Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,3.0,,experienced1,,experienced1,,,
2026-01-29 20:12:44.962Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,4.0,,experienced1,,experienced1,,,
2026-01-29 20:12:45.477Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 20:12:46.278Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-01-29 20:12:46.891Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-01-29 20:12:47.344Z,AGENT_OBSERVE,,2.0,2.0,2.0,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:04.211Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:04.656Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:04.960Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:06.239Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.036Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.264Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.512Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.745Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:07.972Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:08.611Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:12.797Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:13.162Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:13.477Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:13.949Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:19.857Z,GAME_ACTION,down,5.0,2.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:20.173Z,GAME_ACTION,down,5.0,3.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:20.397Z,GAME_ACTION,down,5.0,4.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:20.627Z,GAME_ACTION,down,5.0,5.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:20.861Z,GAME_ACTION,down,5.0,6.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:21.720Z,GAME_ACTION,down,5.0,7.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:22.173Z,GAME_ACTION,down,5.0,8.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:23.458Z,GAME_ACTION,down,5.0,9.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:23.459Z,INTERACTION,,5.0,9.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-29 20:13:36.831Z,GAME_ACTION,up,5.0,10.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:37.270Z,GAME_ACTION,up,5.0,9.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:39.205Z,GAME_ACTION,right,5.0,8.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:39.507Z,GAME_ACTION,right,6.0,8.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:39.899Z,GAME_ACTION,right,7.0,8.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:40.113Z,GAME_ACTION,right,8.0,8.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:40.113Z,INTERACTION,,8.0,8.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 20:13:40.113Z,LEVEL_COMPLETE,,8.0,8.0,,1.0,2.0,5.0,8.0,,experienced1,,experienced1,,,
2026-01-29 20:13:43.116Z,LEVEL_COMPLETE,,8.0,8.0,,1.0,2.0,5.0,8.0,-76.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:13:43.227Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:13:43.236Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:14:04.628Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:05.282Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:05.616Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:06.190Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:07.218Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:18.205Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:19.372Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:19.994Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 20:14:23.714Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:24.011Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:24.227Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:24.442Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:25.626Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:25.927Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-01-29 20:14:25.928Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 20:14:26.227Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-01-29 20:14:29.541Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-01-29 20:14:31.208Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:31.510Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:31.751Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:31.965Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:33.274Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-01-29 20:14:33.573Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-01-29 20:14:37.874Z,GAME_ACTION,right,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:39.360Z,GAME_ACTION,right,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:40.415Z,GAME_ACTION,right,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:40.740Z,GAME_ACTION,right,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:46.499Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:14:47.024Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-01-29 20:14:48.786Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:49.177Z,GAME_ACTION,right,6.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:49.414Z,GAME_ACTION,right,7.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:49.832Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:49.832Z,INTERACTION,,8.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 20:14:50.168Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:52.524Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:52.777Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:52.993Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:53.259Z,GAME_ACTION,left,5.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:58.295Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 20:14:58.828Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 20:15:00.623Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-01-29 20:15:00.989Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 20:15:01.333Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-01-29 20:15:01.679Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-01-29 20:15:01.679Z,INTERACTION,,2.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-01-29 20:15:01.679Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,,,,,,,
2026-01-29 20:15:04.680Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,25.0,,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:21:19.950Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:21:19.951Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:22:07.066Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:07.434Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:07.680Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:08.046Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:08.367Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:08.717Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:09.102Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:09.102Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2026-01-29 20:22:13.450Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:14.883Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:15.105Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-01-29 20:22:15.639Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-01-29 20:22:16.009Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-01-29 20:22:16.367Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-01-29 20:22:16.951Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-01-29 20:22:18.089Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:18.430Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:18.751Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:19.118Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:19.510Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:20.146Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:21.200Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:21.492Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:22:21.493Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 20:22:23.866Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 20:22:25.314Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:25.549Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:26.150Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:26.380Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:26.587Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:26.792Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:27.789Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-01-29 20:22:28.049Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-01-29 20:22:28.255Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-01-29 20:22:28.458Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-01-29 20:22:28.839Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-01-29 20:22:29.116Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-01-29 20:22:31.633Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:31.888Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:32.091Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:32.320Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:32.559Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:32.805Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:35.759Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:36.402Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:37.623Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-29 20:22:37.968Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-29 20:22:37.968Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 20:22:37.968Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-29 20:22:40.970Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,20.0,,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 20:15:04.793Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:15:04.802Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 20:15:33.161Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-01-29 20:15:33.614Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-01-29 20:15:34.198Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-01-29 20:15:36.980Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 20:15:37.259Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
