Session ID,u1769713059748
Completed At,2026-01-29 19:14:48.133Z
Created At,2026-01-29 18:57:39.748Z

User Data
prolificId,695ba863ce3964f9923c69ee
age,29
gender,male
timestamp,1769714087937

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:02:34.936Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:02:36.024Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:02:45.011Z,GAME_ACTION,right,3.0,6.0,,,,,,,,,,,,
2026-01-29 19:02:45.884Z,GAME_ACTION,right,4.0,6.0,,,,,,,,,,,,
2026-01-29 19:02:47.624Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:02:47.944Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:02:48.264Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:02:48.885Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:02:48.885Z,INTERACTION,,5.0,9.0,,,,,,,,,,,treasure_interaction,C
2026-01-29 19:02:57.080Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2026-01-29 19:02:57.471Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:02:57.892Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:02:58.129Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:02:58.513Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:02:59.001Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:02:59.304Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:03:00.118Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:03:00.807Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:00.807Z,INTERACTION,,5.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:03:03.657Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:03.977Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:03:05.365Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:03:05.785Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:03:06.389Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:03:06.794Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:03:07.783Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:08.103Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:08.441Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:08.846Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:09.300Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:10.106Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:11.496Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:11.836Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:12.408Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:14.296Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:15.037Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:15.443Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:03:15.764Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:03:16.119Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:03:16.323Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:03:16.906Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:03:17.111Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:17.329Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:17.770Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:18.548Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:18.871Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:19.191Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:19.566Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:20.423Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:20.424Z,INTERACTION,,9.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-29 19:03:21.602Z,GAME_ACTION,left,9.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:21.939Z,GAME_ACTION,left,8.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:22.294Z,GAME_ACTION,left,7.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:22.682Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:23.556Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-29 19:03:23.946Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-29 19:03:24.182Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-29 19:03:24.416Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-01-29 19:03:24.633Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:03:24.883Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:03:25.845Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:26.199Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:26.554Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:26.958Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:26.958Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-01-29 19:03:26.958Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:29.960Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,-98.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:03:30.063Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:03:30.067Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:03:55.606Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:03:56.162Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:03:57.149Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:57.654Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:58.258Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:58.778Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:03:59.759Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:04:00.229Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:04:00.229Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 19:04:01.775Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:04:02.777Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:04:03.082Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:04:03.403Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:04:03.907Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:04:05.689Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:04:06.178Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:04:16.837Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-01-29 19:04:47.325Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:47.799Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:48.306Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:49.663Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:50.101Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:50.592Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:53.419Z,GAME_ACTION,up,5.0,6.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:54.073Z,GAME_ACTION,up,5.0,5.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:55.129Z,GAME_ACTION,up,5.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:55.368Z,GAME_ACTION,up,5.0,3.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:56.859Z,GAME_ACTION,left,5.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:57.198Z,GAME_ACTION,left,4.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:57.836Z,GAME_ACTION,up,3.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:57.836Z,INTERACTION,,3.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 19:04:59.580Z,GAME_ACTION,left,3.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:04:59.786Z,GAME_ACTION,left,2.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:00.421Z,GAME_ACTION,up,1.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:00.421Z,INTERACTION,,1.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 19:05:01.260Z,GAME_ACTION,left,1.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:01.664Z,GAME_ACTION,right,1.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:02.503Z,GAME_ACTION,right,2.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:02.890Z,GAME_ACTION,right,3.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:03.128Z,GAME_ACTION,right,4.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:04.123Z,GAME_ACTION,down,5.0,2.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:04.906Z,GAME_ACTION,down,5.0,3.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:05.379Z,GAME_ACTION,right,5.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:05.718Z,GAME_ACTION,right,6.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:05.955Z,GAME_ACTION,right,7.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:06.406Z,GAME_ACTION,right,8.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:06.407Z,INTERACTION,,8.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:05:07.399Z,GAME_ACTION,left,8.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:07.756Z,GAME_ACTION,left,7.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:08.076Z,GAME_ACTION,left,6.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:08.929Z,GAME_ACTION,down,5.0,4.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:09.651Z,GAME_ACTION,down,5.0,5.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:10.191Z,GAME_ACTION,left,5.0,6.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:10.614Z,GAME_ACTION,left,4.0,6.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:10.967Z,GAME_ACTION,left,3.0,6.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:11.322Z,GAME_ACTION,left,2.0,6.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:11.322Z,INTERACTION,,2.0,6.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 19:05:11.322Z,LEVEL_COMPLETE,,2.0,6.0,,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 19:05:14.322Z,LEVEL_COMPLETE,,2.0,6.0,,1.0,2.0,5.0,5.0,-22.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:10:29.333Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:10:29.337Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:10:46.356Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-01-29 19:10:57.101Z,AGENT_OBSERVE,,3.0,9.0,2.0,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:04.614Z,GAME_ACTION,right,3.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:05.152Z,GAME_ACTION,right,4.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:05.358Z,GAME_ACTION,right,5.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:05.757Z,GAME_ACTION,right,6.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:05.994Z,GAME_ACTION,right,7.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:06.378Z,GAME_ACTION,right,8.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:06.833Z,GAME_ACTION,right,9.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:06.833Z,INTERACTION,,9.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2026-01-29 19:11:09.929Z,GAME_ACTION,left,9.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:11.916Z,GAME_ACTION,up,8.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:12.256Z,GAME_ACTION,up,8.0,8.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:12.593Z,GAME_ACTION,up,8.0,7.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:12.980Z,GAME_ACTION,up,8.0,6.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:13.352Z,GAME_ACTION,up,8.0,5.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:13.558Z,GAME_ACTION,up,8.0,4.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:14.375Z,GAME_ACTION,left,8.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:14.699Z,GAME_ACTION,left,7.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:15.002Z,GAME_ACTION,left,6.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:15.340Z,GAME_ACTION,left,5.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:15.546Z,GAME_ACTION,left,4.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:15.794Z,GAME_ACTION,left,3.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:16.464Z,GAME_ACTION,up,2.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:16.703Z,INTERACTION,,2.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:11:16.703Z,GAME_ACTION,up,2.0,2.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:19.003Z,GAME_ACTION,down,2.0,2.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:19.961Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:20.167Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:20.450Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:20.656Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:20.871Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:21.105Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:22.090Z,GAME_ACTION,down,8.0,3.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:22.498Z,GAME_ACTION,down,8.0,4.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:22.735Z,GAME_ACTION,down,8.0,5.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:23.152Z,GAME_ACTION,down,8.0,6.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:23.356Z,GAME_ACTION,down,8.0,7.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:23.606Z,GAME_ACTION,down,8.0,8.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:24.560Z,GAME_ACTION,left,8.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:24.949Z,GAME_ACTION,left,7.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:25.304Z,GAME_ACTION,left,6.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:25.507Z,GAME_ACTION,left,5.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:25.874Z,GAME_ACTION,left,4.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:26.078Z,GAME_ACTION,left,3.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:26.494Z,GAME_ACTION,left,2.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:26.832Z,GAME_ACTION,left,1.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:27.712Z,GAME_ACTION,down,0.0,9.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:30.305Z,GAME_ACTION,down,0.0,10.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:30.305Z,INTERACTION,,0.0,10.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 19:11:30.305Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,9.0,5.0,11.0,,experienced1,,experienced1,,,
2026-01-29 19:11:33.305Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,9.0,5.0,11.0,18.0,experienced1,,experienced1,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:05:14.415Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:05:14.419Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:06:04.552Z,GAME_ACTION,right,6.0,6.0,,,,,,,,,,,,
2026-01-29 19:06:08.913Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-01-29 19:06:09.168Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-01-29 19:06:09.635Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:06:10.592Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 19:06:12.164Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:06:12.803Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-29 19:06:13.191Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-29 19:06:20.550Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-01-29 19:06:20.755Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:06:21.056Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-01-29 19:06:21.310Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-01-29 19:06:21.661Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-01-29 19:06:21.882Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2026-01-29 19:06:22.283Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:06:22.820Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:06:22.820Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:06:25.011Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-29 19:06:25.996Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-29 19:06:26.300Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2026-01-29 19:06:26.890Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
