Session ID,u1769715123086
Completed At,2026-01-29 19:49:46.079Z
Created At,2026-01-29 19:32:03.086Z

User Data
prolificId,695bcd773894067ba8c01741
age,42
gender,female
timestamp,1769716185918

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:46:23.147Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:23.959Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:24.197Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:24.467Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:24.708Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:24.963Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:25.467Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:25.713Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:26.110Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:26.749Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:26.989Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:26.989Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:46:26.989Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-01-29 19:46:29.992Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,22.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:42:07.913Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:42:07.914Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:42:27.087Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,8.0,,,,experienced2,,,
2026-01-29 19:42:28.573Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,7.0,7.0,,,,experienced2,,,
2026-01-29 19:42:29.178Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,7.0,,,,experienced2,,,
2026-01-29 19:42:32.300Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,5.0,7.0,,,,experienced2,,,
2026-01-29 19:42:34.054Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:34.819Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:37.122Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:37.678Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:38.452Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:39.038Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:39.575Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:43.955Z,GAME_ACTION,up,3.0,11.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:44.317Z,GAME_ACTION,up,3.0,10.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:44.563Z,GAME_ACTION,up,3.0,9.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:44.786Z,GAME_ACTION,up,3.0,8.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:45.267Z,GAME_ACTION,up,3.0,7.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:45.712Z,GAME_ACTION,up,3.0,6.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:46.348Z,GAME_ACTION,up,3.0,5.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:46.962Z,GAME_ACTION,up,3.0,4.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:47.413Z,GAME_ACTION,up,3.0,3.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:47.990Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:48.342Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:48.778Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:48.778Z,INTERACTION,,1.0,2.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:42:49.993Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:50.510Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:51.192Z,GAME_ACTION,down,3.0,2.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:51.747Z,GAME_ACTION,down,3.0,3.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:52.065Z,GAME_ACTION,down,3.0,4.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:52.341Z,GAME_ACTION,down,3.0,5.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:52.827Z,GAME_ACTION,down,3.0,6.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:54.251Z,GAME_ACTION,right,3.0,7.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:55.272Z,GAME_ACTION,right,4.0,7.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:55.550Z,GAME_ACTION,right,5.0,7.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:56.009Z,GAME_ACTION,right,6.0,7.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:56.802Z,GAME_ACTION,down,7.0,7.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:57.081Z,GAME_ACTION,down,7.0,8.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:57.552Z,GAME_ACTION,down,7.0,9.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:58.004Z,GAME_ACTION,down,7.0,10.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:58.836Z,GAME_ACTION,right,7.0,11.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:59.090Z,GAME_ACTION,right,8.0,11.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:59.564Z,GAME_ACTION,right,9.0,11.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:42:59.564Z,INTERACTION,,9.0,11.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,treasure_interaction,C
2026-01-29 19:42:59.564Z,LEVEL_COMPLETE,,9.0,11.0,,6.0,2.0,5.0,7.0,,experienced2,,experienced2,,,
2026-01-29 19:43:02.569Z,LEVEL_COMPLETE,,9.0,11.0,,6.0,2.0,5.0,7.0,16.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:44:42.260Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:44:42.260Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:45:05.648Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:45:06.144Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:45:07.275Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:07.756Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:08.245Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:08.694Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:45:09.203Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:45:09.938Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:10.419Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:12.844Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:13.418Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:13.861Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:14.251Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:14.692Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:15.398Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:15.879Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:16.337Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:16.751Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:17.004Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:17.214Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:17.416Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:18.040Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:19.254Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:19.470Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:19.695Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:20.004Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:20.478Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:21.078Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:21.355Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:21.355Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:45:22.652Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:23.453Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:23.754Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:24.085Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:24.550Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:25.165Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:26.065Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:26.296Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:26.566Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:26.941Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:27.334Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:27.751Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:29.011Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:29.329Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:29.605Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:30.106Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:30.608Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:30.608Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 19:45:30.609Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:45:33.617Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,22.0,experienced2,,,,,

Level: sm411_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:48:00.958Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:48:00.961Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:48:17.428Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:48:18.203Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:18.981Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:19.545Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:20.067Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:48:20.623Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:48:21.200Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:21.652Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:22.062Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:22.489Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:48:23.016Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:48:23.540Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:24.052Z,AGENT_OBSERVE,,6.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:26.660Z,GAME_ACTION,down,6.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:27.044Z,GAME_ACTION,down,6.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:27.651Z,GAME_ACTION,down,6.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:28.208Z,GAME_ACTION,left,6.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:28.500Z,GAME_ACTION,left,5.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:28.835Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:29.274Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:30.122Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:30.343Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:30.552Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:30.795Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:31.236Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:31.589Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:32.414Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:32.812Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:33.090Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:33.508Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:33.907Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:34.258Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:34.648Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:35.047Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:35.638Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:36.052Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:36.052Z,INTERACTION,,10.0,2.0,,5.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:48:37.258Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:38.197Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:38.421Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:38.631Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:38.892Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:39.306Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:39.788Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:40.200Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:40.746Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:41.369Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:41.640Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:41.917Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:42.290Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:42.697Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:43.215Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:43.793Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:44.302Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:44.879Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:45.322Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:45.322Z,INTERACTION,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:48:45.322Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:48:48.327Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,,,18.0,experienced1,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:48:48.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:48:48.393Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:49:05.648Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-01-29 19:49:07.927Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-01-29 19:49:08.362Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-01-29 19:49:08.829Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-01-29 19:49:09.284Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-29 19:49:09.789Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-01-29 19:49:10.304Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-01-29 19:49:10.838Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-01-29 19:49:11.383Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-01-29 19:49:11.917Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:15.016Z,GAME_ACTION,right,0.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:15.313Z,GAME_ACTION,right,1.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:15.561Z,GAME_ACTION,right,2.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:15.906Z,GAME_ACTION,right,3.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:16.207Z,GAME_ACTION,right,4.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:16.516Z,GAME_ACTION,right,5.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:16.986Z,GAME_ACTION,right,6.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:17.399Z,GAME_ACTION,right,7.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:18.105Z,GAME_ACTION,up,8.0,9.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:18.320Z,GAME_ACTION,up,8.0,8.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:18.540Z,GAME_ACTION,up,8.0,7.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:18.743Z,GAME_ACTION,up,8.0,6.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:19.113Z,GAME_ACTION,up,8.0,5.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:19.529Z,GAME_ACTION,up,8.0,4.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:20.206Z,GAME_ACTION,left,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:20.428Z,GAME_ACTION,left,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:20.653Z,GAME_ACTION,left,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:20.858Z,GAME_ACTION,left,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:21.090Z,GAME_ACTION,left,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:21.554Z,GAME_ACTION,left,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:22.072Z,GAME_ACTION,up,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:22.432Z,GAME_ACTION,up,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:22.433Z,INTERACTION,,2.0,2.0,,,,8.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:49:23.731Z,GAME_ACTION,down,2.0,2.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:24.817Z,GAME_ACTION,right,2.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:25.034Z,GAME_ACTION,right,3.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:25.251Z,GAME_ACTION,right,4.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:25.478Z,GAME_ACTION,right,5.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:26.008Z,GAME_ACTION,right,6.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:26.707Z,GAME_ACTION,right,7.0,3.0,,,,8.0,4.0,,,,experienced1,,,
2026-01-29 19:49:27.449Z,GAME_ACTION,down,8.0,3.0,,,,8.0,4.0,,,,experienced1,,,
