Session ID,u1759878859354
Completed At,2025-10-07 23:48:06.183Z
Created At,2025-10-07 23:14:19.354Z

User Data
prolificId,67ebc24ee98e314102e23f1a
age,55
gender,male
feedback,nope
timestamp,1759880885308

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:17:09.911Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:17:09.911Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:17:23.501Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-07 23:17:23.946Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-07 23:17:24.884Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 23:17:25.071Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 23:17:25.263Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 23:17:25.630Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 23:17:27.120Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-07 23:17:27.294Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-07 23:17:27.294Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:17:27.454Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-07 23:17:28.849Z,GAME_ACTION,left,1.0,10.0,,,,,,,
2025-10-07 23:17:29.838Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-07 23:17:32.190Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:17:32.380Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:17:32.567Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:17:32.744Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:17:32.993Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:17:34.461Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 23:17:35.480Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-07 23:17:35.686Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-07 23:17:35.686Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:17:37.407Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-07 23:17:38.315Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:17:38.489Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 23:17:38.768Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:17:38.944Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 23:17:38.944Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-07 23:17:38.944Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-07 23:17:41.948Z,LEVEL_COMPLETE,,8.0,9.0,,,40.0,,,,

Level: mod_s321
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:35:11.499Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:35:11.555Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:41:13.722Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 23:41:13.928Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 23:41:14.272Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 23:41:14.558Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 23:41:15.488Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-07 23:41:15.635Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-07 23:41:16.675Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-07 23:41:16.826Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-07 23:41:16.985Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-07 23:41:17.156Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-07 23:41:17.287Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-07 23:41:17.425Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-07 23:41:17.425Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-07 23:41:18.795Z,GAME_ACTION,up,9.0,7.0,,,,,,,
2025-10-07 23:41:18.958Z,GAME_ACTION,up,9.0,7.0,,,,,,,
2025-10-07 23:41:19.680Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-07 23:41:19.856Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-07 23:41:20.025Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-07 23:41:20.189Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-07 23:41:20.370Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-07 23:41:21.345Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-07 23:41:21.507Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-07 23:41:21.633Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-07 23:41:22.478Z,GAME_ACTION,left,4.0,10.0,,,,,,,
2025-10-07 23:41:23.007Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-07 23:41:23.622Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 23:41:23.774Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 23:41:23.920Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 23:41:24.085Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 23:41:24.225Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 23:41:24.375Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-07 23:41:24.375Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-07 23:41:25.657Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-07 23:41:25.808Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-07 23:41:25.961Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-07 23:41:26.118Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 23:41:26.287Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 23:41:26.849Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-07 23:41:26.996Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-07 23:41:27.146Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-07 23:41:27.295Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:41:27.469Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-07 23:41:27.630Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-07 23:41:27.777Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-07 23:41:28.253Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-07 23:41:28.401Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-07 23:41:28.540Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 23:41:28.697Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-07 23:41:29.081Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-07 23:41:29.217Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-07 23:41:29.355Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-07 23:41:29.355Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:41:29.991Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-07 23:41:30.368Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-07 23:41:30.562Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-07 23:41:30.702Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 23:41:31.053Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 23:41:31.192Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 23:41:31.375Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 23:41:31.528Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-07 23:41:32.007Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-07 23:41:32.162Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-07 23:41:32.315Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:41:32.473Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-07 23:41:32.630Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-07 23:41:32.801Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-07 23:41:32.934Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-07 23:41:34.092Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-07 23:41:35.500Z,AGENT_OBSERVE,,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:37.584Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:37.986Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:38.139Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:38.350Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:38.933Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:39.083Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:39.083Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,A
2025-10-07 23:41:39.083Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-07 23:41:42.085Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,-73.0,experienced1,,,

Level: mod_s331
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:42:36.051Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:42:36.051Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:47:36.702Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-07 23:47:36.912Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-07 23:47:37.064Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-07 23:47:37.217Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-07 23:47:37.396Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-07 23:47:37.604Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-07 23:47:38.133Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-07 23:47:38.375Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-07 23:47:38.689Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-07 23:47:40.501Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-07 23:47:40.658Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-07 23:47:40.797Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:47:40.797Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-07 23:47:41.793Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-07 23:47:41.978Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-07 23:47:42.146Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-07 23:47:42.315Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-07 23:47:42.465Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-07 23:47:42.627Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-07 23:47:42.786Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-07 23:47:42.947Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-07 23:47:43.117Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-07 23:47:43.632Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-07 23:47:43.778Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-07 23:47:43.778Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-07 23:47:43.778Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-07 23:47:46.782Z,LEVEL_COMPLETE,,10.0,1.0,,,8.0,,,,

Level: mod_s351
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:29:53.083Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:29:53.083Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:34:11.567Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-07 23:34:11.719Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-07 23:34:11.870Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 23:34:12.006Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 23:34:12.155Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-07 23:34:12.304Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-07 23:34:12.521Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-07 23:34:12.521Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:34:14.680Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-07 23:34:15.878Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-07 23:34:16.044Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-07 23:34:16.701Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-07 23:34:16.854Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-07 23:34:16.854Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-07 23:34:17.642Z,GAME_ACTION,right,7.0,1.0,,,,,,,
2025-10-07 23:34:18.582Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-07 23:34:19.545Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-07 23:34:19.686Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-07 23:34:19.833Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-07 23:34:19.955Z,GAME_ACTION,right,10.0,2.0,,,,,,,
2025-10-07 23:34:20.353Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-07 23:34:20.491Z,INTERACTION,,10.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:34:20.491Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-07 23:34:20.626Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-07 23:34:21.994Z,GAME_ACTION,right,10.0,1.0,,,,,,,
2025-10-07 23:34:22.919Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-07 23:34:23.222Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-07 23:34:23.843Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-07 23:34:23.991Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-07 23:34:24.137Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-07 23:34:24.294Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-07 23:34:24.467Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-07 23:34:25.157Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-07 23:34:25.298Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 23:34:25.445Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 23:34:25.590Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-07 23:34:25.758Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-07 23:34:26.514Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-07 23:34:26.659Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-07 23:34:26.804Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-07 23:34:26.948Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-07 23:34:27.087Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-07 23:34:27.087Z,INTERACTION,,1.0,7.0,,,,,,treasure_interaction,A
2025-10-07 23:34:27.087Z,LEVEL_COMPLETE,,1.0,7.0,,,,,,,
2025-10-07 23:34:31.065Z,LEVEL_COMPLETE,,1.0,7.0,,,1.0,,,,

Level: mod_s362
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:41:42.292Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:41:42.292Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:42:09.425Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:42:09.577Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:42:09.755Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:42:10.680Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-07 23:42:10.837Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-07 23:42:10.982Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-07 23:42:11.769Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-07 23:42:11.921Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-07 23:42:12.046Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:42:12.680Z,GAME_ACTION,left,4.0,6.0,,,,,,,
2025-10-07 23:42:13.098Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:42:13.721Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-07 23:42:13.945Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-07 23:42:14.110Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-07 23:42:14.270Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-07 23:42:14.450Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 23:42:14.732Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-07 23:42:14.732Z,INTERACTION,,9.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-07 23:42:15.839Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-07 23:42:16.127Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 23:42:16.286Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 23:42:16.451Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 23:42:16.634Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-07 23:42:17.384Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-07 23:42:17.532Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-07 23:42:20.109Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-07 23:42:20.272Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-07 23:42:20.433Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-07 23:42:20.607Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-07 23:42:20.607Z,INTERACTION,,1.0,7.0,,,,,,wizard_interaction,
2025-10-07 23:42:21.686Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-07 23:42:21.829Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-07 23:42:21.983Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-07 23:42:22.556Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-07 23:42:22.704Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-07 23:42:22.982Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-07 23:42:23.118Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-07 23:42:23.285Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-07 23:42:23.848Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-07 23:42:24.006Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 23:42:24.173Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 23:42:24.331Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-07 23:42:24.509Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-07 23:42:24.665Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-07 23:42:25.306Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-07 23:42:25.451Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-07 23:42:25.587Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-07 23:42:25.587Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 23:42:26.632Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-07 23:42:26.859Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-07 23:42:27.608Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-07 23:42:27.750Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-07 23:42:27.906Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-07 23:42:28.078Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-07 23:42:28.243Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-07 23:42:28.452Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-07 23:42:28.980Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-07 23:42:29.129Z,GAME_ACTION,down,4.0,4.0,,,,,,,
