Session ID,u1759880081508
Completed At,2025-10-07 23:49:54.005Z
Created At,2025-10-07 23:34:41.508Z

User Data
prolificId,607668ac450fc6e3025a131d
age,49
gender,male
feedback,none
timestamp,1759880993536

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:42:31.712Z,INTERACTION,,8.0,9.0,5.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:42:31.712Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,,experienced1,,,
2025-10-07 23:42:34.714Z,LEVEL_COMPLETE,,8.0,9.0,5.0,6.0,44.0,experienced1,,,

Level: mod_s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:45:25.899Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:45:25.899Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:45:38.595Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 23:45:39.782Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 23:45:40.452Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:43.668Z,GAME_ACTION,up,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:43.956Z,GAME_ACTION,up,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:44.161Z,GAME_ACTION,up,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:44.459Z,GAME_ACTION,up,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:45.753Z,GAME_ACTION,right,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:45.939Z,GAME_ACTION,right,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:46.123Z,GAME_ACTION,right,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:46.289Z,GAME_ACTION,right,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:46.456Z,GAME_ACTION,right,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:46.639Z,GAME_ACTION,right,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:46.807Z,GAME_ACTION,right,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:46.973Z,GAME_ACTION,right,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:47.976Z,GAME_ACTION,up,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:48.163Z,GAME_ACTION,up,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:48.346Z,GAME_ACTION,up,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:48.346Z,INTERACTION,,10.0,1.0,3.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:45:50.132Z,GAME_ACTION,down,10.0,1.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:50.403Z,GAME_ACTION,down,10.0,2.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:51.243Z,GAME_ACTION,left,10.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:51.429Z,GAME_ACTION,left,9.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:51.596Z,GAME_ACTION,left,8.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:51.779Z,GAME_ACTION,left,7.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:51.962Z,GAME_ACTION,left,6.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:52.130Z,GAME_ACTION,left,5.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:52.296Z,GAME_ACTION,left,4.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:52.479Z,GAME_ACTION,left,3.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:53.733Z,GAME_ACTION,down,2.0,3.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:53.936Z,GAME_ACTION,down,2.0,4.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:54.137Z,GAME_ACTION,down,2.0,5.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:54.353Z,GAME_ACTION,down,2.0,6.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:54.553Z,GAME_ACTION,down,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:54.903Z,GAME_ACTION,down,2.0,8.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:56.013Z,GAME_ACTION,right,3.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:56.871Z,GAME_ACTION,down,4.0,9.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:57.041Z,GAME_ACTION,down,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:57.041Z,INTERACTION,,4.0,10.0,3.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:45:57.042Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,,experienced1,,,
2025-10-07 23:46:00.043Z,LEVEL_COMPLETE,,4.0,10.0,3.0,3.0,19.0,experienced1,,,

Level: mod_s321
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:48:59.703Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:48:59.703Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:49:19.645Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 23:49:20.498Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 23:49:21.152Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:23.464Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:23.685Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:23.919Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:24.303Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:25.210Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:25.414Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:25.581Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:25.747Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:25.915Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:26.082Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:26.264Z,GAME_ACTION,up,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:27.155Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:27.341Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:27.491Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:27.675Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:28.482Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:28.651Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:28.818Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:49:28.818Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:28.968Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:30.189Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:30.425Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:31.125Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:31.329Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:31.529Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:31.796Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:32.582Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:32.786Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:32.986Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:33.186Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:33.402Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:33.620Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:35.249Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:35.485Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:35.701Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:35.985Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:36.909Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:37.147Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:37.147Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,A
2025-10-07 23:49:37.147Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-07 23:49:40.147Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,19.0,experienced1,,,

Level: mod_s332
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:44:51.645Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:44:51.645Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:45:10.140Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-07 23:45:10.790Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-07 23:45:11.306Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-07 23:45:11.957Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:14.223Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:14.406Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:14.589Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:14.756Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:14.939Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:15.122Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:15.306Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:15.473Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:15.639Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:15.806Z,GAME_ACTION,up,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:16.807Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:16.990Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:17.172Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:17.172Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:45:17.340Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:19.807Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:20.057Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:20.257Z,GAME_ACTION,right,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:20.456Z,GAME_ACTION,right,4.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:20.639Z,GAME_ACTION,right,5.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:20.806Z,GAME_ACTION,right,6.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:20.990Z,GAME_ACTION,right,7.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:21.189Z,GAME_ACTION,right,8.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:21.457Z,GAME_ACTION,right,9.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:22.457Z,GAME_ACTION,up,10.0,2.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:22.639Z,GAME_ACTION,up,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:22.640Z,INTERACTION,,10.0,1.0,2.0,2.0,,experienced1,,treasure_interaction,A
2025-10-07 23:45:22.640Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,,experienced1,,,
2025-10-07 23:45:25.642Z,LEVEL_COMPLETE,,10.0,1.0,2.0,2.0,14.0,experienced1,,,

Level: mod_s362
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:48:20.750Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:48:20.755Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:48:34.079Z,AGENT_OBSERVE,,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-07 23:48:35.116Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced1,,,
2025-10-07 23:48:35.619Z,AGENT_OBSERVE,,4.0,3.0,4.0,4.0,,experienced1,,,
2025-10-07 23:48:36.157Z,AGENT_OBSERVE,,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 23:48:36.727Z,AGENT_OBSERVE,,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:38.575Z,GAME_ACTION,right,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:38.794Z,GAME_ACTION,right,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:38.977Z,GAME_ACTION,right,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:39.177Z,GAME_ACTION,right,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:39.478Z,GAME_ACTION,right,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:39.865Z,GAME_ACTION,right,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:40.743Z,GAME_ACTION,up,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:40.946Z,GAME_ACTION,up,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:41.147Z,GAME_ACTION,up,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:41.147Z,INTERACTION,,10.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 23:48:42.383Z,GAME_ACTION,down,10.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:42.788Z,GAME_ACTION,down,10.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:43.963Z,GAME_ACTION,left,10.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:44.183Z,GAME_ACTION,left,9.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:44.382Z,GAME_ACTION,left,8.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:44.566Z,GAME_ACTION,left,7.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:44.782Z,GAME_ACTION,left,6.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:45.033Z,GAME_ACTION,left,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:46.253Z,GAME_ACTION,down,4.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:46.575Z,GAME_ACTION,down,4.0,4.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:47.312Z,GAME_ACTION,right,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:47.498Z,GAME_ACTION,right,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:47.698Z,GAME_ACTION,right,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:47.915Z,GAME_ACTION,right,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:48.098Z,GAME_ACTION,right,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:48.315Z,GAME_ACTION,right,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:48.315Z,INTERACTION,,9.0,5.0,5.0,3.0,,experienced1,,wizard_interaction,redAmulet
2025-10-07 23:48:49.653Z,GAME_ACTION,left,9.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:49.856Z,GAME_ACTION,left,8.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:50.089Z,GAME_ACTION,left,7.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:50.322Z,GAME_ACTION,left,6.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:50.556Z,GAME_ACTION,left,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:51.810Z,GAME_ACTION,down,4.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:52.146Z,GAME_ACTION,down,4.0,6.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:52.416Z,GAME_ACTION,down,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:53.272Z,GAME_ACTION,down,4.0,8.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:54.142Z,GAME_ACTION,left,4.0,9.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:55.045Z,GAME_ACTION,down,3.0,9.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:55.516Z,GAME_ACTION,down,3.0,10.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:56.575Z,GAME_ACTION,right,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:56.575Z,INTERACTION,,3.0,11.0,5.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 23:48:56.575Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,,experienced1,,,
2025-10-07 23:48:59.577Z,LEVEL_COMPLETE,,3.0,11.0,5.0,3.0,47.0,experienced1,,,

Level: mod_s432
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 23:47:21.023Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:47:21.023Z,LEVEL_START,,,,,,,,,,
2025-10-07 23:47:38.053Z,AGENT_OBSERVE,,5.0,9.0,4.0,6.0,,experienced1,,,
2025-10-07 23:47:38.557Z,AGENT_OBSERVE,,5.0,9.0,4.0,5.0,,experienced1,,,
2025-10-07 23:47:39.094Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-07 23:47:40.082Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
2025-10-07 23:47:40.519Z,AGENT_OBSERVE,,5.0,9.0,1.0,5.0,,experienced1,,,
2025-10-07 23:47:40.972Z,AGENT_OBSERVE,,5.0,9.0,0.0,5.0,,experienced1,,,
2025-10-07 23:47:41.563Z,AGENT_OBSERVE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-07 23:47:42.066Z,AGENT_OBSERVE,,5.0,9.0,0.0,3.0,,experienced1,,,
2025-10-07 23:47:42.570Z,AGENT_OBSERVE,,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:52.699Z,GAME_ACTION,left,5.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:53.892Z,GAME_ACTION,up,4.0,9.0,1.0,3.0,,experienced1,,,
2025-10-07 23:47:54.130Z,GAME_ACTION,up,4.0,8.0,1.0,3.0,,experienced1,,,
