Session ID,u1763572306853
Completed At,2025-11-19 17:22:57.373Z
Created At,2025-11-19 17:11:46.853Z

User Data
prolificId,55bc1119fdf99b5693f3ec47
age,33
gender,male
timestamp,1763572977143

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:14:00.517Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-19 17:14:05.032Z,AGENT_OBSERVE,,5.0,10.0,2.0,,,5.0,4.0,,,,experienced1,,,
2025-11-19 17:14:07.715Z,AGENT_OBSERVE,,5.0,10.0,2.0,,,5.0,5.0,,,,experienced1,,,
2025-11-19 17:14:10.299Z,AGENT_OBSERVE,,5.0,10.0,2.0,,,5.0,6.0,,,,experienced1,,,
2025-11-19 17:14:12.965Z,AGENT_OBSERVE,,5.0,10.0,2.0,,,5.0,7.0,,,,experienced1,,,
2025-11-19 17:14:19.845Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,9.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:22.181Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,8.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:24.518Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,7.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:26.721Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,6.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:28.808Z,AGENT_OBSERVE,,5.0,10.0,3.0,5.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:31.104Z,AGENT_OBSERVE,,5.0,10.0,3.0,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:32.901Z,GAME_ACTION,up,5.0,10.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.133Z,GAME_ACTION,up,5.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.468Z,GAME_ACTION,up,5.0,8.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.786Z,GAME_ACTION,up,5.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:34.183Z,GAME_ACTION,up,5.0,6.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:34.866Z,GAME_ACTION,right,5.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.103Z,GAME_ACTION,right,6.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.493Z,GAME_ACTION,right,7.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.829Z,GAME_ACTION,right,8.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.829Z,INTERACTION,,8.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:14:37.771Z,GAME_ACTION,left,8.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:38.208Z,GAME_ACTION,left,7.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:38.652Z,GAME_ACTION,left,6.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:39.588Z,GAME_ACTION,down,5.0,5.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:39.945Z,GAME_ACTION,down,5.0,6.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:40.273Z,GAME_ACTION,down,5.0,7.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:40.711Z,GAME_ACTION,down,5.0,8.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:41.596Z,GAME_ACTION,right,5.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:41.977Z,GAME_ACTION,right,6.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:42.492Z,GAME_ACTION,right,7.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:43.332Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:43.332Z,INTERACTION,,8.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:14:43.332Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-19 17:14:46.337Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,7.0,5.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:14:46.459Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:14:46.460Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:15:03.919Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:15:04.334Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:15:05.350Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:05.611Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:05.925Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:06.264Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:06.919Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:07.192Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:15:07.192Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:15:09.349Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:15:10.354Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:10.659Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:11.008Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:11.396Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:15:13.459Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-19 17:15:15.980Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:17.165Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:17.561Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:17.561Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:15:18.878Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:19.316Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:19.772Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:20.783Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:21.056Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:21.372Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:21.712Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:21.712Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 17:15:21.712Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-19 17:15:24.712Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,38.0,experienced1,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:16:17.192Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:17.192Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:16:31.868Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:35.722Z,GAME_ACTION,left,7.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:35.959Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:36.230Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:36.535Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:36.800Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:37.560Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:37.771Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:38.003Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:38.231Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:38.475Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:38.748Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:39.577Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:39.758Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:39.928Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:40.109Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:40.268Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:40.451Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:40.635Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:41.015Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:41.451Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:41.640Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:41.821Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:16:41.821Z,GAME_ACTION,up,10.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:42.754Z,GAME_ACTION,down,10.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:43.076Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:43.988Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:44.148Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:44.334Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:44.503Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:44.664Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:44.855Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:45.138Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:45.501Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:46.427Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:47.555Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:48.052Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:48.229Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:48.392Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:48.568Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:48.791Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:49.115Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:49.607Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:50.049Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:50.666Z,GAME_ACTION,down,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:50.833Z,INTERACTION,,4.0,9.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,C
2025-11-19 17:16:50.833Z,LEVEL_COMPLETE,,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:50.833Z,GAME_ACTION,down,4.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:16:53.837Z,LEVEL_COMPLETE,,4.0,10.0,,,,3.0,3.0,29.0,,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:18:26.684Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:26.695Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:43.773Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-19 17:18:46.414Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-19 17:18:48.922Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-19 17:18:51.310Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:52.731Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:52.922Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:53.129Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:53.535Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:54.154Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:54.326Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:54.505Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:54.662Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:54.839Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:55.030Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:55.606Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:55.855Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:56.033Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:56.226Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:56.751Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:56.895Z,INTERACTION,,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:18:56.895Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:57.074Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:58.268Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:58.713Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:59.512Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:59.675Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:18:59.947Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:00.265Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:01.167Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:01.335Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:01.498Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:01.690Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:02.284Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:02.815Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:03.993Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:04.154Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:04.481Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:04.895Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:05.746Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:05.960Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:05.961Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-19 17:19:05.961Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:19:08.970Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,28.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:15:24.831Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:15:24.831Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:15:45.850Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-19 17:15:48.445Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:15:50.725Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:15:53.010Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:15:55.429Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:15:57.679Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:15:59.794Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:01.936Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:03.521Z,GAME_ACTION,up,3.0,11.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:03.694Z,GAME_ACTION,up,3.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:03.913Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:04.111Z,GAME_ACTION,up,3.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:04.294Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:04.493Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:04.692Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:04.900Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:05.354Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:05.895Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:06.104Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:06.844Z,INTERACTION,,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:16:06.844Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:08.398Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:08.596Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:08.867Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:09.065Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:09.334Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-19 17:16:09.625Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
