Session ID,u1763574111577
Completed At,2025-11-19 18:07:33.470Z
Created At,2025-11-19 17:41:51.577Z

User Data
prolificId,5f4738bfa043201203a27b4b
age,40
gender,female
timestamp,1763575653299

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:56:01.922Z,AGENT_OBSERVE,,6.0,5.0,2.0,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:07.410Z,GAME_ACTION,left,6.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:07.998Z,GAME_ACTION,left,5.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:08.484Z,GAME_ACTION,left,4.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:08.888Z,GAME_ACTION,left,3.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:09.275Z,GAME_ACTION,left,2.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:09.276Z,INTERACTION,,2.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:56:10.883Z,GAME_ACTION,right,2.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:11.021Z,GAME_ACTION,right,3.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:11.187Z,GAME_ACTION,right,4.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:11.321Z,GAME_ACTION,right,5.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:11.454Z,GAME_ACTION,right,6.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:11.587Z,GAME_ACTION,right,7.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:11.721Z,GAME_ACTION,right,8.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:11.721Z,INTERACTION,,8.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:56:11.888Z,GAME_ACTION,right,8.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:15.703Z,GAME_ACTION,left,8.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:16.273Z,GAME_ACTION,left,7.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:16.777Z,GAME_ACTION,left,6.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:17.581Z,GAME_ACTION,down,5.0,5.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:17.718Z,GAME_ACTION,down,5.0,6.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:17.886Z,GAME_ACTION,down,5.0,7.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:18.051Z,GAME_ACTION,down,5.0,8.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:19.405Z,GAME_ACTION,right,5.0,9.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:19.542Z,GAME_ACTION,right,6.0,9.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:19.676Z,GAME_ACTION,right,7.0,9.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:19.842Z,GAME_ACTION,right,8.0,9.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:19.842Z,INTERACTION,,8.0,9.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:56:19.842Z,LEVEL_COMPLETE,,8.0,9.0,,7.0,5.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-19 17:56:22.844Z,LEVEL_COMPLETE,,8.0,9.0,,7.0,5.0,5.0,11.0,-8.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:56:22.926Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:56:22.946Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:56:45.983Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:56:46.303Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:56:48.735Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:48.872Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:49.006Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:49.274Z,INTERACTION,,3.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:56:49.274Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:50.644Z,GAME_ACTION,right,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:50.764Z,GAME_ACTION,right,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:50.897Z,GAME_ACTION,right,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:51.032Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:51.181Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:51.314Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:51.481Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:51.481Z,INTERACTION,,8.0,5.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:56:53.002Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:53.139Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:53.455Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:53.643Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:55.079Z,GAME_ACTION,right,4.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:55.683Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:56:55.936Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:56:56.604Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:56:56.740Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:56:56.873Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:56:57.006Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:56:57.190Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:56:57.861Z,GAME_ACTION,up,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:56:58.015Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:56:58.015Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:56:58.165Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:57:00.419Z,GAME_ACTION,down,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:57:00.588Z,GAME_ACTION,down,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:01.475Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:01.629Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:02.012Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:02.400Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:03.274Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:57:03.428Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:57:03.578Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:57:03.711Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:57:03.845Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:57:03.961Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:57:04.112Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:04.261Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:57:04.261Z,INTERACTION,,5.0,10.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:57:04.395Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:57:06.329Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:57:08.070Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:08.257Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:08.391Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:08.575Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:08.959Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:09.563Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:09.765Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:57:09.765Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:57:09.899Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:57:10.920Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:57:11.106Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:12.011Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:12.181Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:12.398Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:12.748Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:13.436Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:57:13.823Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:57:14.476Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:57:14.614Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:57:14.747Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:57:14.880Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:57:14.880Z,INTERACTION,,2.0,7.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:57:14.880Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:57:17.881Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,-71.0,,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:00:16.299Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:00:16.300Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:00:36.157Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 18:00:38.631Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-19 18:00:41.083Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-19 18:00:43.283Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-19 18:00:45.333Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-19 18:00:47.497Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-19 18:00:49.645Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-19 18:00:51.671Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-19 18:00:53.837Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-19 18:00:56.034Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:00:58.197Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:00.515Z,GAME_ACTION,left,7.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:00.786Z,GAME_ACTION,left,6.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:00.988Z,GAME_ACTION,left,5.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:01.272Z,GAME_ACTION,left,4.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:01.476Z,GAME_ACTION,left,3.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:02.700Z,GAME_ACTION,up,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:03.158Z,GAME_ACTION,up,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:03.294Z,GAME_ACTION,up,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:03.411Z,GAME_ACTION,up,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:03.561Z,GAME_ACTION,up,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:03.711Z,GAME_ACTION,up,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:04.936Z,GAME_ACTION,right,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:05.073Z,GAME_ACTION,right,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:05.207Z,GAME_ACTION,right,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:05.357Z,GAME_ACTION,right,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:05.507Z,GAME_ACTION,right,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:05.641Z,GAME_ACTION,right,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:05.774Z,GAME_ACTION,right,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:05.957Z,GAME_ACTION,right,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:06.307Z,GAME_ACTION,right,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:06.962Z,GAME_ACTION,up,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:07.083Z,GAME_ACTION,up,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:07.233Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:07.233Z,INTERACTION,,10.0,1.0,,,,10.0,1.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 18:01:07.382Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:08.433Z,GAME_ACTION,down,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:08.570Z,GAME_ACTION,down,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:09.540Z,GAME_ACTION,left,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:09.678Z,GAME_ACTION,left,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:09.810Z,GAME_ACTION,left,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:09.944Z,GAME_ACTION,left,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:10.077Z,GAME_ACTION,left,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:10.195Z,GAME_ACTION,left,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:10.327Z,GAME_ACTION,left,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:10.460Z,GAME_ACTION,left,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:10.677Z,GAME_ACTION,left,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:11.865Z,GAME_ACTION,right,1.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:12.585Z,GAME_ACTION,down,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:12.822Z,GAME_ACTION,down,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:13.004Z,GAME_ACTION,down,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:13.187Z,GAME_ACTION,down,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:13.404Z,GAME_ACTION,down,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:14.105Z,GAME_ACTION,down,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:15.081Z,GAME_ACTION,right,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:15.893Z,GAME_ACTION,right,3.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:16.730Z,GAME_ACTION,down,4.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:17.285Z,GAME_ACTION,down,4.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:17.285Z,INTERACTION,,4.0,10.0,,,,10.0,1.0,,,,experienced2,,treasure_interaction,C
2025-11-19 18:01:17.285Z,LEVEL_COMPLETE,,4.0,10.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-19 18:01:20.287Z,LEVEL_COMPLETE,,4.0,10.0,,,,10.0,1.0,19.0,,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:01:20.372Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:01:20.394Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:01:53.966Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:55.698Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:56.243Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:56.397Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:56.564Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:56.714Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:56.864Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:57.048Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:57.214Z,GAME_ACTION,right,7.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:57.381Z,GAME_ACTION,right,8.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:57.547Z,INTERACTION,,8.0,9.0,,4.0,10.0,,,,experienced2,,,,wizard_interaction,
2025-11-19 18:01:57.547Z,GAME_ACTION,right,9.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:58.968Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:59.121Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:59.255Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:59.405Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:01:59.572Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:01.848Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:02.019Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:02.186Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:02.336Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:02.468Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:02.652Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:03.285Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:03.422Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:03.556Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:03.740Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:04.522Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:04.676Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,,,,experienced2,,,,,
2025-11-19 18:02:04.827Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,,,,experienced2,,,,,
