Session ID,u1763652423782
Completed At,2025-11-20 15:48:31.778Z
Created At,2025-11-20 15:27:03.782Z

User Data
prolificId,67d46e7d5fb2bbc634ae33a5
age,25
gender,male
timestamp,1763653710485

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:44:40.603Z,GAME_ACTION,up,0.0,1.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:40.603Z,INTERACTION,,0.0,1.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:44:42.172Z,GAME_ACTION,down,0.0,1.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:42.436Z,GAME_ACTION,down,0.0,2.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:43.708Z,GAME_ACTION,right,0.0,3.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:43.931Z,GAME_ACTION,right,1.0,3.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:44.116Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:44.332Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:45.580Z,GAME_ACTION,down,4.0,3.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:45.725Z,GAME_ACTION,down,4.0,4.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:45.875Z,GAME_ACTION,down,4.0,5.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:46.043Z,GAME_ACTION,down,4.0,6.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:46.236Z,GAME_ACTION,down,4.0,7.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:46.884Z,GAME_ACTION,down,4.0,8.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:48.204Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:48.500Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:48.884Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:49.236Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:50.956Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:51.164Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:51.164Z,INTERACTION,,0.0,10.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:44:51.164Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:44:54.166Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,5.0,11.0,25.0,experienced1,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:44:54.710Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:44:54.779Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:45:18.436Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:45:20.147Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:24.436Z,GAME_ACTION,up,0.0,11.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:24.724Z,GAME_ACTION,up,0.0,10.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:24.916Z,GAME_ACTION,up,0.0,9.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:25.100Z,GAME_ACTION,up,0.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:26.436Z,GAME_ACTION,right,0.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:26.636Z,GAME_ACTION,right,1.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:26.836Z,GAME_ACTION,right,2.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:27.020Z,GAME_ACTION,right,3.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:27.204Z,GAME_ACTION,right,4.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:27.427Z,GAME_ACTION,right,5.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:27.636Z,GAME_ACTION,right,6.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:28.836Z,GAME_ACTION,up,7.0,8.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:29.059Z,GAME_ACTION,up,7.0,7.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:29.236Z,GAME_ACTION,up,7.0,6.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:29.373Z,GAME_ACTION,up,7.0,5.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:29.564Z,GAME_ACTION,up,7.0,4.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:31.964Z,GAME_ACTION,left,7.0,3.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:32.180Z,GAME_ACTION,left,6.0,3.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:32.395Z,GAME_ACTION,left,5.0,3.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:32.579Z,GAME_ACTION,left,4.0,3.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:32.772Z,GAME_ACTION,left,3.0,3.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:33.388Z,GAME_ACTION,left,2.0,3.0,,,,2.0,3.0,,,,experienced2,,,
2025-11-20 15:45:36.708Z,AGENT_OBSERVE,,1.0,3.0,3.0,3.0,3.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:45:38.748Z,AGENT_OBSERVE,,1.0,3.0,2.0,3.0,3.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:45:40.307Z,AGENT_OBSERVE,,1.0,3.0,2.0,3.0,3.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:45:42.860Z,AGENT_OBSERVE,,1.0,3.0,2.0,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:44.516Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:45.604Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:45.828Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:46.043Z,GAME_ACTION,down,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:46.043Z,INTERACTION,,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:45:48.108Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:48.371Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:49.764Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:49.947Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:50.100Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:50.243Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:50.388Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:50.740Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:51.036Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:52.052Z,GAME_ACTION,down,7.0,3.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:52.836Z,GAME_ACTION,down,7.0,4.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:53.076Z,GAME_ACTION,down,7.0,5.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:53.380Z,GAME_ACTION,down,7.0,6.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:53.523Z,GAME_ACTION,down,7.0,7.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:53.699Z,GAME_ACTION,down,7.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:56.660Z,GAME_ACTION,down,5.0,8.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:56.844Z,GAME_ACTION,down,5.0,9.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:56.995Z,GAME_ACTION,down,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:56.995Z,INTERACTION,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:45:56.995Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:45:59.996Z,LEVEL_COMPLETE,,5.0,10.0,,3.0,3.0,0.0,4.0,29.0,experienced2,,experienced2,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:46:05.439Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:06.066Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:18.812Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,5.0,5.0,,,,experienced2,,,
2025-11-20 15:46:21.796Z,AGENT_OBSERVE,,5.0,11.0,3.0,5.0,4.0,5.0,5.0,,experienced2,,experienced2,,,
2025-11-20 15:46:24.852Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,4.0,,experienced2,,experienced2,,,
2025-11-20 15:46:26.236Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:28.148Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:31.267Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:32.404Z,AGENT_OBSERVE,,5.0,11.0,2.0,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:35.140Z,GAME_ACTION,up,5.0,11.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:35.459Z,GAME_ACTION,up,5.0,10.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:35.643Z,GAME_ACTION,up,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:35.827Z,GAME_ACTION,up,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:35.987Z,GAME_ACTION,up,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:36.155Z,GAME_ACTION,up,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:36.339Z,GAME_ACTION,up,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:36.515Z,GAME_ACTION,up,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:37.780Z,GAME_ACTION,right,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:37.979Z,GAME_ACTION,right,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:38.131Z,GAME_ACTION,right,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:38.275Z,GAME_ACTION,right,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:38.436Z,GAME_ACTION,right,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:39.468Z,GAME_ACTION,up,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:39.652Z,GAME_ACTION,up,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:39.853Z,GAME_ACTION,up,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:39.853Z,INTERACTION,,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:46:42.780Z,GAME_ACTION,left,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:44.180Z,GAME_ACTION,down,10.0,1.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:44.379Z,GAME_ACTION,down,10.0,2.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:45.404Z,GAME_ACTION,left,10.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:45.619Z,GAME_ACTION,left,9.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:45.811Z,GAME_ACTION,left,8.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:45.995Z,GAME_ACTION,left,7.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:46.187Z,GAME_ACTION,left,6.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:47.500Z,GAME_ACTION,down,5.0,3.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:47.699Z,GAME_ACTION,down,5.0,4.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:47.875Z,GAME_ACTION,down,5.0,5.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:48.123Z,GAME_ACTION,down,5.0,6.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:48.508Z,GAME_ACTION,down,5.0,7.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:48.900Z,GAME_ACTION,down,5.0,8.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:49.836Z,GAME_ACTION,right,5.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:50.019Z,GAME_ACTION,right,6.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:50.211Z,GAME_ACTION,right,7.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:50.355Z,GAME_ACTION,right,8.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:50.555Z,GAME_ACTION,right,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:50.555Z,INTERACTION,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 15:46:50.555Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 15:46:53.561Z,LEVEL_COMPLETE,,9.0,9.0,,5.0,4.0,8.0,3.0,28.0,experienced2,,experienced2,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:57.109Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:57.109Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:38:31.277Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 15:38:38.717Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 15:38:39.821Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 15:38:41.517Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:43.469Z,AGENT_OBSERVE,,10.0,9.0,3.0,5.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:45.253Z,AGENT_OBSERVE,,10.0,9.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:46.830Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:48.413Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:49.965Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:51.605Z,AGENT_OBSERVE,,10.0,9.0,3.0,10.0,3.0,,,,experienced1,,,,,
2025-11-20 15:38:53.365Z,AGENT_OBSERVE,,10.0,9.0,3.0,10.0,2.0,,,,experienced1,,,,,
2025-11-20 15:38:55.173Z,AGENT_OBSERVE,,10.0,9.0,3.0,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:38:56.581Z,AGENT_OBSERVE,,10.0,9.0,3.0,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:00.598Z,GAME_ACTION,left,10.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:00.997Z,GAME_ACTION,left,9.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:01.205Z,GAME_ACTION,left,8.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:01.605Z,GAME_ACTION,left,6.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:01.917Z,GAME_ACTION,left,5.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:03.438Z,GAME_ACTION,up,4.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:03.612Z,GAME_ACTION,up,4.0,8.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:04.533Z,GAME_ACTION,up,4.0,7.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:04.845Z,GAME_ACTION,up,4.0,6.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:05.012Z,GAME_ACTION,up,4.0,5.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:05.309Z,GAME_ACTION,up,4.0,4.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:05.524Z,GAME_ACTION,up,4.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:06.806Z,GAME_ACTION,right,4.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:07.852Z,GAME_ACTION,right,5.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:08.101Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:08.269Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:08.444Z,GAME_ACTION,right,8.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:08.637Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:08.845Z,GAME_ACTION,right,10.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:10.342Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:10.549Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:10.758Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:10.758Z,INTERACTION,,10.0,1.0,,10.0,1.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 15:39:12.525Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:12.797Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:14.205Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:14.413Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:14.589Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:14.765Z,GAME_ACTION,left,7.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:14.949Z,GAME_ACTION,left,6.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:15.181Z,GAME_ACTION,left,5.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:16.669Z,GAME_ACTION,down,4.0,3.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:16.892Z,GAME_ACTION,down,4.0,4.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:17.085Z,GAME_ACTION,down,4.0,5.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:17.317Z,GAME_ACTION,down,4.0,6.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:17.637Z,GAME_ACTION,down,4.0,7.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:17.973Z,GAME_ACTION,down,4.0,8.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:19.605Z,GAME_ACTION,right,4.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:20.061Z,GAME_ACTION,right,5.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:20.444Z,GAME_ACTION,right,6.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:21.477Z,GAME_ACTION,down,7.0,9.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:22.005Z,GAME_ACTION,down,7.0,10.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:23.157Z,GAME_ACTION,right,7.0,11.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:23.653Z,GAME_ACTION,right,8.0,11.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:24.277Z,GAME_ACTION,right,9.0,11.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:24.278Z,INTERACTION,,9.0,11.0,,10.0,1.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 15:39:24.278Z,LEVEL_COMPLETE,,9.0,11.0,,10.0,1.0,,,,experienced1,,,,,
2025-11-20 15:39:27.278Z,LEVEL_COMPLETE,,9.0,11.0,,10.0,1.0,,,20.0,experienced1,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:42:53.050Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:42:53.060Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:43:09.828Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 15:43:10.900Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:43:12.780Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 15:43:14.597Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 15:43:15.924Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 15:43:17.748Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 15:43:19.636Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 15:43:21.252Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 15:43:24.444Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:27.876Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:31.300Z,GAME_ACTION,left,4.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:31.708Z,GAME_ACTION,left,3.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:32.796Z,GAME_ACTION,up,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:32.980Z,GAME_ACTION,up,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 15:43:33.284Z,GAME_ACTION,up,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
