Session ID,u1763572349629
Completed At,2025-11-19 17:29:39.670Z
Created At,2025-11-19 17:12:29.629Z

User Data
prolificId,671912820d4a64051a764936
age,49
gender,male
feedback,Its kind of fun.
timestamp,1763573379544

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:17:59.928Z,GAME_ACTION,right,8.0,3.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:01.154Z,GAME_ACTION,up,9.0,3.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:02.615Z,GAME_ACTION,left,9.0,1.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:02.987Z,GAME_ACTION,left,8.0,1.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:02.987Z,INTERACTION,,8.0,1.0,,,,6.0,3.0,,,,experienced1,,treasure_interaction,A
2025-11-19 17:18:08.239Z,GAME_ACTION,right,7.0,1.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:08.939Z,GAME_ACTION,right,8.0,1.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:10.542Z,GAME_ACTION,right,9.0,1.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:20.016Z,GAME_ACTION,down,9.0,1.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:20.636Z,GAME_ACTION,down,9.0,2.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:22.340Z,GAME_ACTION,left,9.0,3.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:22.848Z,GAME_ACTION,left,8.0,3.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:23.917Z,GAME_ACTION,left,7.0,3.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:24.743Z,GAME_ACTION,left,6.0,3.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:26.396Z,GAME_ACTION,down,5.0,3.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:26.789Z,GAME_ACTION,down,5.0,4.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:27.198Z,GAME_ACTION,down,5.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:27.591Z,GAME_ACTION,down,5.0,6.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:28.051Z,GAME_ACTION,down,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:28.516Z,GAME_ACTION,down,5.0,8.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:30.420Z,GAME_ACTION,left,5.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:30.825Z,GAME_ACTION,left,4.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:31.274Z,GAME_ACTION,left,3.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:31.841Z,GAME_ACTION,left,2.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:33.979Z,GAME_ACTION,down,1.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:34.420Z,GAME_ACTION,down,1.0,10.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:34.420Z,INTERACTION,,1.0,10.0,,,,6.0,3.0,,,,experienced1,,wizard_interaction,redAmulet
2025-11-19 17:18:41.391Z,GAME_ACTION,right,1.0,10.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:42.780Z,GAME_ACTION,up,1.0,10.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:43.549Z,GAME_ACTION,right,1.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:44.088Z,GAME_ACTION,right,2.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:45.211Z,GAME_ACTION,right,3.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:46.214Z,GAME_ACTION,right,4.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:47.898Z,GAME_ACTION,up,5.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:48.314Z,GAME_ACTION,up,5.0,8.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:49.549Z,GAME_ACTION,left,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:49.976Z,GAME_ACTION,left,4.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:52.553Z,GAME_ACTION,right,3.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:53.070Z,GAME_ACTION,right,4.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:55.088Z,GAME_ACTION,up,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:55.492Z,GAME_ACTION,up,5.0,6.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:57.793Z,GAME_ACTION,left,5.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:58.324Z,GAME_ACTION,left,4.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:58.777Z,GAME_ACTION,left,3.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:59.506Z,GAME_ACTION,left,2.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:18:59.507Z,INTERACTION,,2.0,5.0,,,,6.0,3.0,,,,experienced1,,wizard_interaction,
2025-11-19 17:19:02.069Z,GAME_ACTION,right,2.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:02.426Z,GAME_ACTION,right,3.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:02.854Z,GAME_ACTION,right,4.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:03.295Z,GAME_ACTION,right,5.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:04.343Z,GAME_ACTION,right,6.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:04.760Z,GAME_ACTION,right,7.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:05.339Z,GAME_ACTION,right,8.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:05.339Z,INTERACTION,,8.0,5.0,,,,6.0,3.0,,,,experienced1,,wizard_interaction,
2025-11-19 17:19:08.712Z,GAME_ACTION,down,8.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:08.918Z,GAME_ACTION,down,8.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:11.108Z,GAME_ACTION,left,8.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:11.507Z,GAME_ACTION,left,7.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:11.948Z,GAME_ACTION,left,6.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:13.559Z,GAME_ACTION,down,5.0,5.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:13.912Z,GAME_ACTION,down,5.0,6.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:14.345Z,GAME_ACTION,down,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:14.765Z,GAME_ACTION,down,5.0,8.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:15.535Z,GAME_ACTION,down,5.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:16.114Z,INTERACTION,,5.0,9.0,,,,6.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:19:16.114Z,GAME_ACTION,down,5.0,10.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:18.468Z,GAME_ACTION,up,5.0,10.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:18.877Z,GAME_ACTION,up,5.0,9.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:19.334Z,GAME_ACTION,up,5.0,8.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:21.448Z,GAME_ACTION,left,5.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:21.813Z,GAME_ACTION,left,4.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:22.358Z,GAME_ACTION,left,3.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:22.995Z,LEVEL_COMPLETE,,3.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:22.995Z,GAME_ACTION,left,2.0,7.0,,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:19:22.995Z,INTERACTION,,2.0,7.0,,,,6.0,3.0,,,,experienced1,,treasure_interaction,B
2025-11-19 17:19:25.999Z,LEVEL_COMPLETE,,2.0,7.0,,,,6.0,3.0,-111.0,,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:23:25.863Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:23:25.863Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:23:46.661Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:47.292Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:48.562Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:23:48.947Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:23:49.388Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:23:49.827Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:23:50.284Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:23:51.985Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:23:55.003Z,GAME_ACTION,up,2.0,4.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:23:56.526Z,GAME_ACTION,left,2.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:23:56.926Z,GAME_ACTION,left,1.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:23:58.566Z,GAME_ACTION,up,0.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:23:58.926Z,GAME_ACTION,up,0.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:23:59.311Z,GAME_ACTION,up,0.0,1.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:23:59.311Z,INTERACTION,,0.0,1.0,,,,2.0,4.0,,,,experienced1,,wizard_interaction,
2025-11-19 17:24:02.613Z,GAME_ACTION,down,0.0,1.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:02.848Z,GAME_ACTION,down,0.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:04.449Z,GAME_ACTION,right,0.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:04.834Z,GAME_ACTION,right,1.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:05.212Z,GAME_ACTION,right,2.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:06.379Z,GAME_ACTION,up,3.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:06.772Z,GAME_ACTION,up,3.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:07.398Z,GAME_ACTION,up,3.0,1.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:07.398Z,INTERACTION,,3.0,1.0,,,,2.0,4.0,,,,experienced1,,wizard_interaction,
2025-11-19 17:24:09.797Z,GAME_ACTION,down,3.0,1.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:10.160Z,GAME_ACTION,down,3.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:12.222Z,GAME_ACTION,right,3.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:12.607Z,GAME_ACTION,right,4.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:12.995Z,GAME_ACTION,right,5.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:13.416Z,GAME_ACTION,right,6.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:13.849Z,GAME_ACTION,right,7.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:14.336Z,GAME_ACTION,right,8.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:14.761Z,GAME_ACTION,right,9.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:16.189Z,GAME_ACTION,up,10.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:16.642Z,GAME_ACTION,up,10.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:17.043Z,GAME_ACTION,up,10.0,1.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:17.043Z,INTERACTION,,10.0,1.0,,,,2.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:24:19.031Z,GAME_ACTION,down,10.0,1.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:19.432Z,GAME_ACTION,down,10.0,2.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:21.059Z,GAME_ACTION,left,10.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:21.428Z,GAME_ACTION,left,9.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:21.883Z,GAME_ACTION,left,8.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:22.399Z,GAME_ACTION,left,7.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:22.846Z,GAME_ACTION,left,6.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:23.470Z,GAME_ACTION,left,5.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:24.748Z,GAME_ACTION,left,4.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:25.243Z,GAME_ACTION,left,3.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:26.832Z,GAME_ACTION,down,2.0,3.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:27.179Z,GAME_ACTION,down,2.0,4.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:27.645Z,GAME_ACTION,down,2.0,5.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:28.221Z,GAME_ACTION,down,2.0,6.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:28.968Z,GAME_ACTION,down,2.0,7.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:29.850Z,GAME_ACTION,down,2.0,8.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:31.627Z,GAME_ACTION,left,2.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:32.060Z,GAME_ACTION,left,1.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:33.509Z,GAME_ACTION,down,0.0,9.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:33.935Z,GAME_ACTION,down,0.0,10.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:33.936Z,INTERACTION,,0.0,10.0,,,,2.0,4.0,,,,experienced1,,treasure_interaction,B
2025-11-19 17:24:33.936Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,4.0,,,,experienced1,,,
2025-11-19 17:24:36.952Z,LEVEL_COMPLETE,,0.0,10.0,,,,2.0,4.0,-12.0,,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:26:07.689Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:07.689Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:30.428Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 17:26:30.808Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 17:26:31.265Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:31.662Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:26:32.087Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:32.506Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:26:32.955Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:26:33.412Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2025-11-19 17:26:33.888Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:34.323Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:34.700Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:34.700Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:26:37.121Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:38.149Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:38.525Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:38.954Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:38.954Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:26:40.660Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:41.160Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:44.944Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:45.284Z,GAME_ACTION,down,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:45.767Z,GAME_ACTION,down,3.0,4.0,,,,,,,,,,,,
2025-11-19 17:26:46.192Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-19 17:26:46.705Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-19 17:26:48.621Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:49.010Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:49.450Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:50.142Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:51.933Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:52.382Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2025-11-19 17:26:52.831Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:55.430Z,AGENT_OBSERVE,,7.0,10.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-19 17:27:00.526Z,GAME_ACTION,right,7.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-19 17:27:01.045Z,GAME_ACTION,right,8.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-19 17:27:01.522Z,GAME_ACTION,right,9.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-19 17:27:01.522Z,INTERACTION,,9.0,10.0,,,,6.0,2.0,,,,experienced1,,treasure_interaction,B
2025-11-19 17:27:01.522Z,LEVEL_COMPLETE,,9.0,10.0,,,,6.0,2.0,,,,experienced1,,,
2025-11-19 17:27:04.530Z,LEVEL_COMPLETE,,9.0,10.0,,,,6.0,2.0,23.0,,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:24:37.005Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:24:37.005Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:24:57.721Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-19 17:24:58.130Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-19 17:24:58.503Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:24:58.895Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-19 17:25:00.499Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
