Session ID,u1763572546753
Completed At,2025-11-19 17:35:57.977Z
Created At,2025-11-19 17:15:46.753Z

User Data
prolificId,5d23cee7771223001647e8c7
age,36
gender,female
feedback,I really enjoyed the game
timestamp,1763573757703

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:28:00.764Z,GAME_ACTION,right,7.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:01.031Z,GAME_ACTION,right,8.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:01.445Z,INTERACTION,,8.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-19 17:28:01.445Z,GAME_ACTION,right,9.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:02.984Z,GAME_ACTION,left,9.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:03.202Z,GAME_ACTION,left,8.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:03.390Z,GAME_ACTION,left,7.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:03.589Z,GAME_ACTION,left,6.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:03.771Z,GAME_ACTION,left,5.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:03.971Z,GAME_ACTION,left,4.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:04.168Z,GAME_ACTION,left,3.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:04.373Z,GAME_ACTION,left,2.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:04.566Z,GAME_ACTION,left,1.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:05.499Z,GAME_ACTION,down,0.0,7.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:05.696Z,GAME_ACTION,down,0.0,8.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:05.907Z,GAME_ACTION,down,0.0,9.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:06.083Z,GAME_ACTION,down,0.0,10.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:06.083Z,INTERACTION,,0.0,10.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-19 17:28:06.083Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,7.0,4.0,2.0,,experienced2,,experienced2,,,
2025-11-19 17:28:09.093Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,7.0,4.0,2.0,31.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:28:09.192Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:09.192Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:28:23.419Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:28:26.087Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:28.639Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:31.093Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:34.048Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:34.423Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:34.831Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:39.023Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:39.330Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:39.534Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:39.722Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:39.932Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:40.128Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:40.328Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:42.091Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:42.347Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:42.622Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:42.938Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:43.370Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:44.624Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:44.941Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:45.868Z,GAME_ACTION,up,5.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:46.127Z,GAME_ACTION,up,5.0,2.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:46.393Z,GAME_ACTION,up,5.0,1.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:46.393Z,INTERACTION,,5.0,1.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-19 17:28:48.748Z,GAME_ACTION,down,5.0,1.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:49.139Z,GAME_ACTION,down,5.0,2.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:51.176Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:51.540Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:51.727Z,GAME_ACTION,right,7.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:51.910Z,GAME_ACTION,right,8.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:52.855Z,GAME_ACTION,up,9.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:53.052Z,GAME_ACTION,up,9.0,2.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:53.255Z,GAME_ACTION,up,9.0,1.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:53.255Z,INTERACTION,,9.0,1.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-19 17:28:53.255Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:28:56.256Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,4.0,5.0,3.0,31.0,experienced1,,experienced1,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:33:43.510Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:33:43.510Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:34:07.405Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:09.848Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:12.458Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:17.081Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:17.270Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:17.455Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:17.648Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:17.819Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:17.986Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:18.165Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:18.352Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:19.369Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:19.553Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:19.739Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:19.939Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:20.121Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:20.299Z,GAME_ACTION,right,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:21.607Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:21.790Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:21.983Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:34:21.983Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:23.037Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:23.249Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:23.448Z,GAME_ACTION,down,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:24.315Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:24.503Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:24.689Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:24.896Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:25.419Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:26.163Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:26.348Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:26.553Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:26.738Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:26.930Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:27.127Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:28.041Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:28.227Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:28.401Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:28.587Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:28.760Z,INTERACTION,,8.0,9.0,,8.0,3.0,,,,experienced1,,,,treasure_interaction,C
2025-11-19 17:34:28.760Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:28.760Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2025-11-19 17:34:31.770Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,32.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:30:13.972Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:30:13.972Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:30:29.255Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-19 17:30:31.968Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:30:38.677Z,AGENT_OBSERVE,,10.0,9.0,2.0,4.0,8.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:30:41.247Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,9.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-19 17:30:43.817Z,AGENT_OBSERVE,,10.0,9.0,2.0,4.0,9.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 17:30:46.396Z,AGENT_OBSERVE,,10.0,9.0,2.0,4.0,9.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:46.396Z,AGENT_OBSERVE,,10.0,9.0,2.0,4.0,9.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:48.895Z,AGENT_OBSERVE,,10.0,9.0,2.0,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:48.895Z,AGENT_OBSERVE,,10.0,9.0,2.0,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.025Z,GAME_ACTION,left,10.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.025Z,GAME_ACTION,left,10.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.445Z,GAME_ACTION,left,9.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.445Z,GAME_ACTION,left,9.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.655Z,GAME_ACTION,left,8.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.655Z,GAME_ACTION,left,8.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.866Z,GAME_ACTION,left,7.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:52.866Z,GAME_ACTION,left,7.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:53.085Z,GAME_ACTION,left,6.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:53.085Z,GAME_ACTION,left,6.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:53.462Z,GAME_ACTION,left,5.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:53.462Z,GAME_ACTION,left,5.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.040Z,GAME_ACTION,up,4.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.040Z,GAME_ACTION,up,4.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.321Z,GAME_ACTION,up,4.0,8.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.321Z,GAME_ACTION,up,4.0,8.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.543Z,GAME_ACTION,up,4.0,7.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.543Z,GAME_ACTION,up,4.0,7.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.743Z,GAME_ACTION,up,4.0,6.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.743Z,GAME_ACTION,up,4.0,6.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.955Z,GAME_ACTION,up,4.0,5.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:55.955Z,GAME_ACTION,up,4.0,5.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:56.318Z,GAME_ACTION,up,4.0,4.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:56.318Z,GAME_ACTION,up,4.0,4.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:57.643Z,GAME_ACTION,right,4.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:57.643Z,GAME_ACTION,right,4.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:57.851Z,GAME_ACTION,right,5.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:57.851Z,GAME_ACTION,right,5.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:58.348Z,GAME_ACTION,right,6.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:58.348Z,GAME_ACTION,right,6.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:59.065Z,GAME_ACTION,up,7.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:59.065Z,GAME_ACTION,up,7.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:59.273Z,GAME_ACTION,up,7.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:59.273Z,GAME_ACTION,up,7.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:59.579Z,GAME_ACTION,up,7.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:30:59.579Z,INTERACTION,,7.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:30:59.579Z,INTERACTION,,7.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:30:59.579Z,GAME_ACTION,up,7.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:02.048Z,GAME_ACTION,down,7.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:02.048Z,GAME_ACTION,down,7.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:02.384Z,GAME_ACTION,down,7.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:02.384Z,GAME_ACTION,down,7.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:03.381Z,GAME_ACTION,right,7.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:03.381Z,GAME_ACTION,right,7.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:03.580Z,GAME_ACTION,right,8.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:03.580Z,GAME_ACTION,right,8.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:03.800Z,GAME_ACTION,right,9.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:03.800Z,GAME_ACTION,right,9.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:04.583Z,GAME_ACTION,up,10.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:04.583Z,GAME_ACTION,up,10.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:04.781Z,GAME_ACTION,up,10.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:04.781Z,GAME_ACTION,up,10.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:04.987Z,INTERACTION,,10.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:31:04.987Z,GAME_ACTION,up,10.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:04.987Z,INTERACTION,,10.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:31:04.987Z,GAME_ACTION,up,10.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:06.318Z,GAME_ACTION,down,10.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:06.318Z,GAME_ACTION,down,10.0,1.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:06.532Z,GAME_ACTION,down,10.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:06.532Z,GAME_ACTION,down,10.0,2.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:06.722Z,GAME_ACTION,down,10.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:06.722Z,GAME_ACTION,down,10.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:07.919Z,GAME_ACTION,left,10.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:07.919Z,GAME_ACTION,left,10.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.106Z,GAME_ACTION,left,9.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.106Z,GAME_ACTION,left,9.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.312Z,GAME_ACTION,left,8.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.312Z,GAME_ACTION,left,8.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.509Z,GAME_ACTION,left,7.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.509Z,GAME_ACTION,left,7.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.711Z,GAME_ACTION,left,6.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:08.711Z,GAME_ACTION,left,6.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:09.177Z,GAME_ACTION,left,5.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:09.177Z,GAME_ACTION,left,5.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.292Z,GAME_ACTION,down,4.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.292Z,GAME_ACTION,down,4.0,3.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.499Z,GAME_ACTION,down,4.0,4.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.499Z,GAME_ACTION,down,4.0,4.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.680Z,GAME_ACTION,down,4.0,5.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.680Z,GAME_ACTION,down,4.0,5.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.863Z,GAME_ACTION,down,4.0,6.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:10.863Z,GAME_ACTION,down,4.0,6.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:11.046Z,GAME_ACTION,down,4.0,7.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:11.046Z,GAME_ACTION,down,4.0,7.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:11.264Z,GAME_ACTION,down,4.0,8.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:11.264Z,GAME_ACTION,down,4.0,8.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
2025-11-19 17:31:12.445Z,GAME_ACTION,right,4.0,9.0,,4.0,9.0,5.0,7.0,,experienced2,,experienced2,,,
