Session ID,u1763652496663
Completed At,2025-11-20 15:43:18.150Z
Created At,2025-11-20 15:28:16.663Z

User Data
prolificId,5f6b8930b9d9530b1b065360
age,42
gender,male
timestamp,1763653397886

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:38:51.392Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:51.861Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:52.773Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:53.176Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:53.514Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:53.861Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:54.171Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:54.546Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:55.554Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:55.750Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:55.945Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:56.130Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:56.302Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:56.475Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:56.647Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:56.819Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:57.749Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:57.966Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:58.211Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:38:58.211Z,INTERACTION,,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:39:00.028Z,GAME_ACTION,down,10.0,1.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:00.403Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:01.536Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:01.918Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:02.243Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:02.590Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:02.813Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:03.066Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:03.375Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:03.702Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:04.739Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:04.905Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:05.095Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:05.269Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:05.431Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:05.600Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:06.738Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:06.960Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:07.682Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:07.870Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:07.870Z,INTERACTION,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:39:07.870Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:39:10.872Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,2.0,4.0,30.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:40:39.947Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:40:39.947Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:41:04.553Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 15:41:04.755Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:04.976Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:05.165Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:41:05.370Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-20 15:41:05.715Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-20 15:41:05.934Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2025-11-20 15:41:06.212Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:06.762Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:10.489Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:10.808Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-20 15:41:10.808Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 15:41:12.661Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-20 15:41:13.546Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:13.894Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:14.320Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:14.320Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 15:41:16.758Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:17.111Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:17.349Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:17.624Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:17.898Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:18.223Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:19.034Z,GAME_ACTION,down,7.0,2.0,,,,,,,,,,,,
2025-11-20 15:41:19.196Z,GAME_ACTION,down,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:41:19.368Z,GAME_ACTION,down,7.0,4.0,,,,,,,,,,,,
2025-11-20 15:41:19.543Z,GAME_ACTION,down,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:41:19.701Z,GAME_ACTION,down,7.0,6.0,,,,,,,,,,,,
2025-11-20 15:41:19.869Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:41:20.050Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2025-11-20 15:41:20.239Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2025-11-20 15:41:20.394Z,GAME_ACTION,down,7.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:21.663Z,GAME_ACTION,up,7.0,11.0,,,,,,,,,,,,
2025-11-20 15:41:22.493Z,GAME_ACTION,right,7.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:22.745Z,GAME_ACTION,right,8.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:22.940Z,GAME_ACTION,right,9.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:22.940Z,INTERACTION,,9.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 15:41:22.940Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,,,,,,
2025-11-20 15:41:25.949Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,18.0,,,,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:11.055Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:11.055Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:33.191Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 15:39:33.515Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 15:39:33.841Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:39:34.152Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:39:35.210Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:35.435Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:35.652Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:35.824Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:35.997Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:36.187Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:36.376Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:36.376Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:39:37.567Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:37.740Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:37.912Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:38.086Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:38.258Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:38.430Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:38.619Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:38.791Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:38.962Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:40.397Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:40.585Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 15:39:40.772Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:39:40.960Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:39:40.960Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 15:39:40.960Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:39:43.961Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:37:21.589Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:21.589Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:52.030Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 15:37:52.469Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:37:52.916Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:37:54.366Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:54.648Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:54.849Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:55.087Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:55.325Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:55.783Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:56.228Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:57.031Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 15:37:57.194Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:37:57.381Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 15:37:57.585Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 15:37:57.807Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 15:37:58.731Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:58.882Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:59.070Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:59.279Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:59.466Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 15:37:59.712Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:00.001Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 15:38:01.429Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 15:38:03.168Z,AGENT_OBSERVE,,0.0,3.0,3.0,1.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:04.596Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,3.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:05.917Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:07.706Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:08.096Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:08.506Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:08.506Z,INTERACTION,,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:38:09.459Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:09.804Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:10.980Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:11.204Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:11.414Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:11.651Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,5.0,3.0,,experienced1,,experienced1,,,
