Session ID,u1763652402590
Completed At,2025-11-20 15:46:32.418Z
Created At,2025-11-20 15:26:42.590Z

User Data
prolificId,58f0fca0d40252000192f201
age,44
gender,male
timestamp,1763653592252

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:33:34.993Z,GAME_ACTION,right,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:35.192Z,GAME_ACTION,right,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:35.388Z,GAME_ACTION,right,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:35.655Z,GAME_ACTION,right,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:36.538Z,GAME_ACTION,up,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:36.698Z,GAME_ACTION,up,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:36.876Z,INTERACTION,,10.0,2.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:33:36.876Z,GAME_ACTION,up,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:37.051Z,GAME_ACTION,up,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:38.227Z,GAME_ACTION,down,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:38.403Z,GAME_ACTION,down,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:40.167Z,GAME_ACTION,left,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:40.672Z,GAME_ACTION,left,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:41.214Z,GAME_ACTION,left,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:41.726Z,GAME_ACTION,left,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:42.071Z,GAME_ACTION,left,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:42.487Z,GAME_ACTION,left,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:42.882Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:43.315Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:44.117Z,GAME_ACTION,down,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:44.314Z,GAME_ACTION,down,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:44.525Z,GAME_ACTION,down,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:44.718Z,GAME_ACTION,down,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:44.924Z,GAME_ACTION,down,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:45.226Z,GAME_ACTION,down,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:46.372Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:46.994Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:47.705Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:48.017Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:48.018Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-20 15:33:48.018Z,INTERACTION,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:33:51.022Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,33.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:34:46.936Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:46.946Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:35:02.889Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-20 15:35:04.041Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-20 15:35:05.304Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:06.316Z,GAME_ACTION,up,3.0,11.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:06.508Z,GAME_ACTION,up,3.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:06.681Z,GAME_ACTION,up,3.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:06.926Z,GAME_ACTION,up,3.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:07.138Z,GAME_ACTION,up,3.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:07.410Z,GAME_ACTION,up,3.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:07.674Z,GAME_ACTION,up,3.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:07.950Z,GAME_ACTION,up,3.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:08.268Z,GAME_ACTION,up,3.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:09.311Z,GAME_ACTION,left,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:09.593Z,GAME_ACTION,left,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:09.927Z,GAME_ACTION,left,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:09.927Z,INTERACTION,,1.0,2.0,,,,2.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:35:11.375Z,GAME_ACTION,right,1.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:14.531Z,GAME_ACTION,right,2.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:14.829Z,GAME_ACTION,right,3.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:15.120Z,GAME_ACTION,right,4.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:15.429Z,GAME_ACTION,right,5.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:15.757Z,GAME_ACTION,right,6.0,2.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:17.058Z,GAME_ACTION,down,7.0,3.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:17.271Z,GAME_ACTION,down,7.0,4.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:17.553Z,GAME_ACTION,down,7.0,5.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:17.779Z,GAME_ACTION,down,7.0,6.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:18.010Z,GAME_ACTION,down,7.0,7.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:18.266Z,GAME_ACTION,down,7.0,8.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:18.598Z,GAME_ACTION,down,7.0,9.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:19.787Z,GAME_ACTION,right,7.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:20.040Z,GAME_ACTION,right,8.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:20.302Z,GAME_ACTION,right,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:20.302Z,INTERACTION,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-20 15:35:20.302Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,,,,experienced2,,,
2025-11-20 15:35:23.316Z,LEVEL_COMPLETE,,9.0,10.0,,,,2.0,2.0,32.0,,,experienced2,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:10.653Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:10.656Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:25.244Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 15:39:25.706Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 15:39:26.125Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 15:39:26.592Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 15:39:27.482Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:27.644Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:27.791Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:27.943Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:28.098Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:28.248Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:28.422Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:28.423Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 15:39:29.300Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:29.441Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:29.593Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:29.748Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:29.908Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:30.074Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:30.223Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:30.388Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:30.596Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:31.644Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 15:39:31.787Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 15:39:31.949Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:39:32.115Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:39:32.115Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 15:39:32.115Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:39:35.119Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:39:35.252Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:35.258Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:39:51.846Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 15:39:53.513Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 15:39:55.011Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 15:39:56.413Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:39:58.393Z,GAME_ACTION,left,10.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:39:58.566Z,GAME_ACTION,left,9.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:39:58.725Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:39:58.865Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:39:59.044Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:39:59.406Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2025-11-20 15:45:56.037Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:45:59.453Z,GAME_ACTION,up,4.0,9.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:45:59.913Z,GAME_ACTION,up,4.0,8.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:00.264Z,GAME_ACTION,up,4.0,7.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:00.596Z,GAME_ACTION,up,4.0,6.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:00.938Z,GAME_ACTION,up,4.0,5.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:01.339Z,GAME_ACTION,up,4.0,4.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:02.277Z,GAME_ACTION,right,4.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:02.571Z,GAME_ACTION,right,5.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:02.873Z,GAME_ACTION,right,6.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:03.112Z,GAME_ACTION,right,7.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:03.367Z,GAME_ACTION,right,8.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:03.649Z,GAME_ACTION,right,9.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:04.612Z,GAME_ACTION,up,10.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:04.892Z,GAME_ACTION,up,10.0,2.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:06.325Z,GAME_ACTION,up,10.0,1.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:06.325Z,INTERACTION,,10.0,1.0,,,,9.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:46:07.789Z,GAME_ACTION,down,10.0,1.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:08.153Z,GAME_ACTION,down,10.0,2.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:09.957Z,GAME_ACTION,left,10.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:10.300Z,GAME_ACTION,left,9.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:10.619Z,GAME_ACTION,left,8.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:10.937Z,GAME_ACTION,left,7.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:11.280Z,GAME_ACTION,left,6.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:11.794Z,GAME_ACTION,left,5.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:12.829Z,GAME_ACTION,down,4.0,3.0,,,,9.0,3.0,,,,experienced1,,,
2025-11-20 15:46:12.994Z,GAME_ACTION,down,4.0,4.0,,,,9.0,3.0,,,,experienced1,,,
