Session ID,u1763652343276
Completed At,2025-11-20 15:53:55.089Z
Created At,2025-11-20 15:25:43.276Z

User Data
prolificId,5dfb693a73d72487b1fe495b
age,70
gender,male
timestamp,1763654034845

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:32.625Z,GAME_ACTION,down,5.0,5.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:32.889Z,GAME_ACTION,down,5.0,6.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:33.145Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:33.409Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:35.394Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:35.937Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:36.321Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:38.545Z,GAME_ACTION,right,8.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:38.546Z,INTERACTION,,8.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:36:38.546Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:36:41.547Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,6.0,-5.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:36:41.665Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:36:41.667Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:37:21.473Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 15:37:34.393Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:36.009Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:37:50.809Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:03.689Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:04.241Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:09.449Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:09.977Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:10.369Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:10.777Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:12.289Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:12.809Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:12.809Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 15:38:17.057Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:19.601Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:20.081Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:20.553Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:21.057Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:25.089Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:25.689Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:28.785Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:29.313Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:30.521Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:32.937Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:34.929Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:47.722Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:49.521Z,AGENT_OBSERVE,,3.0,7.0,3.0,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:51.225Z,AGENT_OBSERVE,,3.0,7.0,3.0,7.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:52.377Z,AGENT_OBSERVE,,3.0,7.0,3.0,8.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:38:53.577Z,AGENT_OBSERVE,,3.0,7.0,3.0,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:07.665Z,GAME_ACTION,right,3.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:08.225Z,GAME_ACTION,right,4.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:10.025Z,GAME_ACTION,up,5.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:10.289Z,GAME_ACTION,up,5.0,6.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:10.545Z,GAME_ACTION,up,5.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:11.497Z,GAME_ACTION,up,5.0,4.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:13.705Z,GAME_ACTION,left,5.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:14.153Z,GAME_ACTION,left,4.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:14.417Z,GAME_ACTION,left,3.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:14.657Z,GAME_ACTION,left,2.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:15.049Z,GAME_ACTION,left,1.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:15.953Z,GAME_ACTION,up,1.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:16.209Z,INTERACTION,,1.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:39:16.209Z,GAME_ACTION,up,1.0,2.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:16.473Z,GAME_ACTION,up,1.0,2.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:22.769Z,GAME_ACTION,down,1.0,2.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:23.145Z,GAME_ACTION,down,1.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:28.265Z,GAME_ACTION,right,1.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:28.649Z,GAME_ACTION,right,2.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:29.073Z,GAME_ACTION,right,3.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:29.641Z,GAME_ACTION,right,4.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:31.681Z,GAME_ACTION,down,5.0,3.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:32.121Z,GAME_ACTION,down,5.0,4.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:35.889Z,GAME_ACTION,left,5.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:36.129Z,GAME_ACTION,left,4.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:36.393Z,GAME_ACTION,left,3.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:36.657Z,GAME_ACTION,left,2.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:36.657Z,INTERACTION,,2.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:39:37.033Z,GAME_ACTION,left,2.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:41.457Z,GAME_ACTION,right,2.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:41.681Z,GAME_ACTION,right,3.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:41.921Z,GAME_ACTION,right,4.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:42.145Z,GAME_ACTION,right,5.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:42.393Z,GAME_ACTION,right,6.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:42.617Z,GAME_ACTION,right,7.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:42.865Z,INTERACTION,,7.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:39:42.865Z,GAME_ACTION,right,8.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:43.233Z,GAME_ACTION,right,8.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:54.553Z,GAME_ACTION,left,8.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:54.993Z,GAME_ACTION,left,7.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:55.537Z,GAME_ACTION,left,6.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:56.785Z,GAME_ACTION,down,5.0,5.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:57.033Z,GAME_ACTION,down,5.0,6.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:57.273Z,GAME_ACTION,down,5.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:57.521Z,GAME_ACTION,down,5.0,8.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:57.761Z,GAME_ACTION,down,5.0,9.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:39:58.009Z,INTERACTION,,5.0,9.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:39:58.009Z,GAME_ACTION,down,5.0,10.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:02.441Z,GAME_ACTION,up,5.0,10.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:03.017Z,GAME_ACTION,up,5.0,9.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:03.513Z,GAME_ACTION,up,5.0,8.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:05.465Z,GAME_ACTION,left,5.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:05.809Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:06.769Z,GAME_ACTION,left,3.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:07.329Z,LEVEL_COMPLETE,,3.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:07.329Z,GAME_ACTION,left,2.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:40:07.329Z,INTERACTION,,2.0,7.0,,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:40:10.330Z,LEVEL_COMPLETE,,2.0,7.0,,9.0,9.0,6.0,3.0,-97.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:45:30.821Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:45:30.827Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:46:05.033Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 15:46:20.465Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:23.889Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:25.569Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:27.745Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:30.729Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:38.633Z,GAME_ACTION,left,4.0,9.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:39.177Z,GAME_ACTION,left,3.0,9.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:41.322Z,GAME_ACTION,up,2.0,9.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:41.593Z,GAME_ACTION,up,2.0,8.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:41.841Z,GAME_ACTION,up,2.0,7.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:42.097Z,GAME_ACTION,up,2.0,6.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:42.345Z,GAME_ACTION,up,2.0,5.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:42.585Z,GAME_ACTION,up,2.0,4.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:44.977Z,GAME_ACTION,right,2.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:45.249Z,GAME_ACTION,right,3.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:45.545Z,GAME_ACTION,right,4.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:45.817Z,GAME_ACTION,right,5.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:46.081Z,GAME_ACTION,right,6.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:46.361Z,GAME_ACTION,right,7.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:46.642Z,GAME_ACTION,right,8.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:46.945Z,GAME_ACTION,right,9.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:48.682Z,GAME_ACTION,up,10.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:48.929Z,GAME_ACTION,up,10.0,2.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:49.177Z,INTERACTION,,10.0,2.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:46:49.177Z,GAME_ACTION,up,10.0,1.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:54.338Z,GAME_ACTION,down,10.0,1.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:54.729Z,GAME_ACTION,down,10.0,2.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:56.865Z,GAME_ACTION,left,10.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:57.113Z,GAME_ACTION,left,9.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:46:57.361Z,GAME_ACTION,left,8.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:01.089Z,GAME_ACTION,left,7.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:01.401Z,GAME_ACTION,left,6.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:01.689Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:01.937Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:02.233Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:02.553Z,GAME_ACTION,left,2.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:04.449Z,GAME_ACTION,right,1.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:05.105Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:05.377Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:05.601Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:06.153Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:06.401Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:06.649Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:09.042Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:09.690Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:10.930Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:11.409Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:11.409Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:47:11.409Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:47:14.423Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,4.0,23.0,experienced1,,experienced1,,,

Level: sm331_1
