Session ID,u1763572106221
Completed At,2025-11-19 17:31:13.297Z
Created At,2025-11-19 17:08:26.221Z

User Data
prolificId,6760793fad5d8d3b467fe1b9
age,33
gender,female
timestamp,1763573472847

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:18:21.095Z,INTERACTION,,8.0,9.0,,,,5.0,11.0,,,,experienced1,,treasure_interaction,B
2025-11-19 17:18:21.096Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,11.0,,,,experienced1,,,
2025-11-19 17:18:24.097Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,11.0,-166.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:18:24.296Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:24.297Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:51.826Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:18:52.386Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:18:53.921Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:18:54.427Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:18:54.926Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:18:54.957Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:18:56.332Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:18:57.520Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:18:57.520Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:19:10.021Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:19:11.474Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:11.830Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:12.288Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:12.809Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:15.988Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:16.460Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:19:16.460Z,INTERACTION,,5.0,10.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:19:19.201Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:19:19.967Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:20.631Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:19:22.273Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:24.689Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:25.259Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:27.055Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:27.949Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:27.950Z,INTERACTION,,2.0,7.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:19:27.950Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:19:30.950Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,40.0,,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:26:03.939Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:03.945Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:26:24.323Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:24.574Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:24.860Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:26.487Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:27.160Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:27.408Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:26:27.832Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:28.092Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:26:28.393Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:26:28.876Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:26:30.994Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:32.184Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:32.522Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:32.972Z,INTERACTION,,3.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:26:32.972Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:37.164Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:37.642Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:38.618Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:38.879Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:39.094Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:39.329Z,GAME_ACTION,left,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:40.264Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:40.501Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:40.818Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:40.818Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:26:42.254Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:42.499Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:44.189Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:44.418Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:44.639Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:44.852Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:45.073Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:45.318Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:45.521Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:45.804Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:46.258Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:46.792Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:47.849Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:48.088Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:48.372Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:48.372Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:26:51.130Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-19 17:26:51.536Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-19 17:26:52.798Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:53.049Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:53.468Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:53.680Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:53.950Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:54.242Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:54.273Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:54.611Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:56.050Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:26:56.325Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-19 17:26:56.523Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:26:56.768Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:26:56.989Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:26:57.289Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:26:59.096Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:26:59.622Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:27:00.509Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:27:02.305Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:27:02.305Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:27:02.305Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-19 17:27:05.306Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-23.0,,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:31.153Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:31.154Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:56.704Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:56.962Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:57.144Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:57.177Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:57.357Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:57.604Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:57.898Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:58.177Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:58.433Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:58.889Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:19:58.889Z,INTERACTION,,9.0,9.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:20:03.897Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:04.357Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:04.576Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:04.815Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:05.177Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:06.113Z,GAME_ACTION,up,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:20:06.721Z,GAME_ACTION,up,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:07.772Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:08.128Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:08.364Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:08.599Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:09.102Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:09.616Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:09.616Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:20:17.814Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:18.545Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:18.829Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:19.139Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:19.533Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:20.768Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:20:21.392Z,GAME_ACTION,down,4.0,8.0,,,,,,,,,,,,
2025-11-19 17:20:23.757Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
