Session ID,u1763653865704
Completed At,2025-11-20 16:13:48.981Z
Created At,2025-11-20 15:51:05.704Z

User Data
prolificId,66632c69d2b270f0314a0b16
age,42
gender,male
timestamp,1763655227668

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:58:36.239Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,8.0,,,,experienced1,,,,,
2025-11-20 15:58:48.006Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:58:49.117Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,5.0,,experienced1,,experienced1,,,
2025-11-20 15:58:50.839Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 15:58:52.267Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,7.0,,experienced1,,experienced1,,,
2025-11-20 15:58:53.613Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,8.0,,experienced1,,experienced1,,,
2025-11-20 15:58:54.861Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,9.0,,experienced1,,experienced1,,,
2025-11-20 15:58:56.199Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-20 15:58:57.485Z,AGENT_OBSERVE,,5.0,7.0,2.0,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:17.703Z,GAME_ACTION,up,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:19.581Z,GAME_ACTION,up,5.0,6.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:22.019Z,GAME_ACTION,right,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:22.430Z,GAME_ACTION,right,6.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:22.859Z,GAME_ACTION,right,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:23.197Z,INTERACTION,,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:59:23.197Z,GAME_ACTION,right,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:26.483Z,GAME_ACTION,left,8.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:26.964Z,GAME_ACTION,left,7.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:28.016Z,GAME_ACTION,left,6.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:29.444Z,GAME_ACTION,down,5.0,5.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:29.723Z,GAME_ACTION,down,5.0,6.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:29.971Z,GAME_ACTION,down,5.0,7.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:30.580Z,GAME_ACTION,down,5.0,8.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:31.775Z,GAME_ACTION,right,5.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:32.016Z,GAME_ACTION,right,6.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:32.241Z,GAME_ACTION,right,7.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:37.524Z,GAME_ACTION,left,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:37.919Z,GAME_ACTION,left,7.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:38.294Z,GAME_ACTION,left,6.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:39.505Z,GAME_ACTION,down,5.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:39.706Z,GAME_ACTION,down,5.0,10.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:39.707Z,INTERACTION,,5.0,10.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 15:59:39.932Z,GAME_ACTION,down,5.0,11.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:48.894Z,GAME_ACTION,right,5.0,11.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:50.729Z,GAME_ACTION,up,5.0,11.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:51.082Z,GAME_ACTION,up,5.0,10.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:51.315Z,GAME_ACTION,up,5.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:53.226Z,GAME_ACTION,down,5.0,8.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:54.503Z,GAME_ACTION,right,5.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:54.735Z,GAME_ACTION,right,6.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:54.938Z,GAME_ACTION,right,7.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:59.893Z,GAME_ACTION,right,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:59.895Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 15:59:59.895Z,INTERACTION,,8.0,9.0,,5.0,8.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 16:00:02.897Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,8.0,5.0,11.0,-19.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:00:03.431Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:00:03.453Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:00:39.830Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 16:00:41.033Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:00:42.296Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:00:44.799Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 16:00:45.912Z,AGENT_OBSERVE,,5.0,7.0,3.0,6.0,9.0,,,,experienced1,,,,,
2025-11-20 16:00:47.634Z,AGENT_OBSERVE,,5.0,7.0,3.0,7.0,9.0,,,,experienced1,,,,,
2025-11-20 16:00:49.303Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,9.0,,,,experienced1,,,,,
2025-11-20 16:00:52.332Z,AGENT_OBSERVE,,5.0,7.0,3.0,9.0,9.0,,,,experienced1,,,,,
2025-11-20 16:01:01.272Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 16:01:04.015Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 16:01:05.196Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,9.0,8.0,3.0,,experienced1,,experienced1,,,
2025-11-20 16:01:06.691Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,9.0,9.0,3.0,,experienced1,,experienced1,,,
2025-11-20 16:01:07.857Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,9.0,9.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:01:09.587Z,AGENT_OBSERVE,,5.0,7.0,2.0,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:17.119Z,GAME_ACTION,down,5.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:17.511Z,GAME_ACTION,down,5.0,8.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:19.141Z,GAME_ACTION,right,5.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:19.511Z,GAME_ACTION,right,6.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:21.518Z,GAME_ACTION,right,7.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:27.405Z,GAME_ACTION,left,7.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:27.894Z,GAME_ACTION,left,6.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:28.841Z,GAME_ACTION,down,5.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:29.284Z,GAME_ACTION,down,5.0,10.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:29.284Z,INTERACTION,,5.0,10.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 16:01:31.555Z,GAME_ACTION,up,5.0,10.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:31.863Z,GAME_ACTION,up,5.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:32.133Z,GAME_ACTION,up,5.0,8.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:33.261Z,GAME_ACTION,left,5.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:33.540Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:33.892Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:35.600Z,GAME_ACTION,right,4.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:36.697Z,GAME_ACTION,down,5.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:37.126Z,GAME_ACTION,down,5.0,8.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:38.923Z,GAME_ACTION,left,5.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:39.215Z,GAME_ACTION,left,4.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:39.750Z,GAME_ACTION,left,3.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:40.095Z,GAME_ACTION,left,2.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:41.380Z,GAME_ACTION,down,1.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:41.622Z,GAME_ACTION,down,1.0,10.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:41.623Z,INTERACTION,,1.0,10.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 16:01:43.900Z,GAME_ACTION,up,1.0,10.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:45.787Z,GAME_ACTION,right,1.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:46.004Z,GAME_ACTION,right,2.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:46.177Z,GAME_ACTION,right,3.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:46.410Z,GAME_ACTION,right,4.0,9.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:49.681Z,GAME_ACTION,left,5.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:49.974Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:50.771Z,GAME_ACTION,left,3.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:51.374Z,GAME_ACTION,left,2.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:51.374Z,INTERACTION,,2.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 16:01:51.374Z,LEVEL_COMPLETE,,2.0,7.0,,9.0,9.0,9.0,1.0,,experienced1,,experienced1,,,
2025-11-20 16:01:54.376Z,LEVEL_COMPLETE,,2.0,7.0,,9.0,9.0,9.0,1.0,-6.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:07:12.126Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:07:12.132Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:07:34.974Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 16:07:44.440Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:45.898Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:47.041Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:48.350Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:49.719Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:51.317Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:54.507Z,GAME_ACTION,up,4.0,9.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:55.589Z,GAME_ACTION,left,4.0,9.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:56.792Z,GAME_ACTION,left,3.0,9.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:57.868Z,GAME_ACTION,up,2.0,9.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.251Z,GAME_ACTION,up,2.0,8.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.672Z,GAME_ACTION,up,2.0,7.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:58.995Z,GAME_ACTION,up,2.0,6.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:59.318Z,GAME_ACTION,up,2.0,5.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:07:59.740Z,GAME_ACTION,up,2.0,4.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:01.048Z,GAME_ACTION,right,2.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:01.326Z,GAME_ACTION,right,3.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:01.589Z,GAME_ACTION,right,4.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:01.845Z,GAME_ACTION,right,5.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:02.069Z,GAME_ACTION,right,6.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:02.491Z,GAME_ACTION,right,7.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:02.875Z,GAME_ACTION,right,8.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:03.333Z,GAME_ACTION,right,9.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:04.038Z,GAME_ACTION,up,10.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:04.393Z,GAME_ACTION,up,10.0,2.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:04.732Z,GAME_ACTION,up,10.0,1.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:04.732Z,INTERACTION,,10.0,1.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 16:08:06.325Z,GAME_ACTION,down,10.0,1.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:06.596Z,GAME_ACTION,down,10.0,2.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:10.197Z,GAME_ACTION,left,10.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:10.453Z,GAME_ACTION,left,9.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:10.724Z,GAME_ACTION,left,8.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:11.062Z,GAME_ACTION,left,7.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:11.437Z,GAME_ACTION,left,6.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:11.919Z,GAME_ACTION,left,5.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:13.174Z,GAME_ACTION,left,4.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:14.926Z,GAME_ACTION,left,3.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:15.881Z,GAME_ACTION,down,2.0,3.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:16.249Z,GAME_ACTION,down,2.0,4.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:16.639Z,GAME_ACTION,down,2.0,5.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:17.129Z,GAME_ACTION,down,2.0,6.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:18.323Z,GAME_ACTION,down,2.0,7.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:18.813Z,GAME_ACTION,down,2.0,8.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:20.174Z,GAME_ACTION,left,2.0,9.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:20.700Z,GAME_ACTION,left,1.0,9.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:21.963Z,GAME_ACTION,down,0.0,9.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:23.211Z,GAME_ACTION,down,0.0,10.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:23.211Z,INTERACTION,,0.0,10.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 16:08:23.211Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 16:08:26.227Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,3.0,2.0,4.0,28.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:10:13.677Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:10:13.682Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:10:32.395Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 16:10:35.313Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:36.592Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:38.208Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:39.561Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:40.982Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:42.373Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:44.770Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:47.605Z,GAME_ACTION,up,3.0,11.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:47.838Z,GAME_ACTION,up,3.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:48.071Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:48.280Z,GAME_ACTION,up,3.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:48.590Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:48.823Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:49.028Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:10:49.251Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
