Session ID,u1769714746052
Completed At,2026-01-29 19:44:13.096Z
Created At,2026-01-29 19:25:46.052Z

User Data
prolificId,66200b032829f40f3664afdf
age,50
gender,female
feedback,"The game was fun, thanks!"
timestamp,1769715859852

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:43:31.356Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:31.992Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:32.620Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:33.244Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:34.019Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:35.486Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:35.972Z,GAME_ACTION,down,3.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:37.257Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:37.968Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:38.977Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:39.487Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:40.091Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:40.092Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:43:40.092Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:43:43.094Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,20.0,experienced2,,,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:37:47.398Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:37:47.420Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:38:11.623Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:38:12.370Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:38:13.591Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:14.047Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:14.836Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:15.664Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 19:38:16.139Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 19:38:16.792Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:17.271Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:17.928Z,AGENT_OBSERVE,,10.0,11.0,3.0,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:20.712Z,GAME_ACTION,left,10.0,11.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:21.134Z,GAME_ACTION,left,9.0,11.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:21.441Z,GAME_ACTION,left,8.0,11.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:22.000Z,GAME_ACTION,left,7.0,11.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:22.448Z,GAME_ACTION,left,6.0,11.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:23.451Z,GAME_ACTION,up,5.0,11.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:23.823Z,GAME_ACTION,up,5.0,10.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:24.181Z,GAME_ACTION,up,5.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:24.562Z,GAME_ACTION,up,5.0,8.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:24.969Z,GAME_ACTION,up,5.0,7.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:25.903Z,GAME_ACTION,up,5.0,6.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:26.471Z,GAME_ACTION,up,5.0,5.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:27.007Z,GAME_ACTION,up,5.0,4.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:28.103Z,GAME_ACTION,right,5.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:28.334Z,GAME_ACTION,right,6.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:28.715Z,GAME_ACTION,right,7.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:29.119Z,GAME_ACTION,right,8.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:30.081Z,GAME_ACTION,right,9.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:30.797Z,GAME_ACTION,up,10.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:31.289Z,GAME_ACTION,up,10.0,2.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:31.290Z,INTERACTION,,10.0,2.0,,9.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:38:32.481Z,GAME_ACTION,down,10.0,2.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:36.163Z,GAME_ACTION,left,10.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:36.609Z,GAME_ACTION,left,9.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:36.841Z,GAME_ACTION,left,8.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:37.070Z,GAME_ACTION,left,7.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:37.327Z,GAME_ACTION,left,6.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:38.375Z,GAME_ACTION,down,5.0,3.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:38.612Z,GAME_ACTION,down,5.0,4.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:39.035Z,GAME_ACTION,down,5.0,5.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:39.298Z,GAME_ACTION,down,5.0,6.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:39.815Z,GAME_ACTION,down,5.0,7.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:40.473Z,GAME_ACTION,down,5.0,8.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:41.883Z,GAME_ACTION,right,5.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:42.296Z,GAME_ACTION,right,6.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:42.506Z,GAME_ACTION,right,7.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:42.899Z,GAME_ACTION,down,8.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:43.564Z,GAME_ACTION,down,8.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:44.423Z,GAME_ACTION,right,8.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:44.868Z,GAME_ACTION,right,9.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:44.869Z,INTERACTION,,9.0,9.0,,9.0,3.0,,,,experienced1,,,,treasure_interaction,C
2026-01-29 19:38:44.869Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,,experienced1,,,,,
2026-01-29 19:38:47.870Z,LEVEL_COMPLETE,,9.0,9.0,,9.0,3.0,,,21.0,experienced1,,,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:36:52.621Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:36:52.635Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:37:13.271Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced1,,,,,
2026-01-29 19:37:13.845Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,1.0,,,,experienced1,,,,,
2026-01-29 19:37:14.636Z,AGENT_OBSERVE,,10.0,9.0,3.0,7.0,2.0,,,,experienced1,,,,,
2026-01-29 19:37:15.214Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:37:15.747Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-29 19:37:16.560Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced1,,,,,
2026-01-29 19:37:16.985Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,1.0,,,,experienced1,,,,,
2026-01-29 19:37:17.654Z,AGENT_OBSERVE,,10.0,9.0,3.0,9.0,2.0,,,,experienced1,,,,,
2026-01-29 19:37:18.149Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,2.0,,,,experienced1,,,,,
2026-01-29 19:37:18.650Z,AGENT_OBSERVE,,10.0,9.0,3.0,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:22.693Z,GAME_ACTION,left,10.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:23.231Z,GAME_ACTION,left,9.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:24.110Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:24.377Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:24.625Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:24.854Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:25.081Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:25.526Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:26.048Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:26.944Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:27.926Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:28.361Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:28.362Z,INTERACTION,,9.0,1.0,,8.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:37:33.129Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:34.110Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:35.080Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:35.478Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:35.835Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:36.194Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:36.539Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,,,,experienced1,,,,,
2026-01-29 19:37:36.912Z,AGENT_OBSERVE,,8.0,7.0,2.0,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:37.537Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:38.037Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:40.676Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:41.751Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:42.700Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:43.768Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:44.051Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:44.279Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:44.279Z,INTERACTION,,9.0,11.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-29 19:37:44.279Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,2.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:37:47.289Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,2.0,9.0,20.0,experienced1,,experienced1,,,

Level: sm421_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:34:33.259Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:34:33.277Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:34:56.858Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,3.0,10.0,,,,experienced2,,,
2026-01-29 19:35:06.073Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:06.898Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:07.619Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:08.266Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:09.160Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:09.884Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:10.451Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:11.215Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:11.787Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:12.327Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:12.848Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:13.267Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:13.867Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:14.365Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:17.015Z,GAME_ACTION,right,0.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:17.393Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:17.779Z,GAME_ACTION,right,2.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:18.177Z,GAME_ACTION,right,3.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:18.416Z,GAME_ACTION,right,4.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:18.652Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:18.929Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:19.821Z,GAME_ACTION,down,7.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:21.422Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:22.420Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:22.764Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:23.153Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:23.540Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:24.386Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:24.901Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:26.158Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:26.528Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:26.920Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:27.301Z,GAME_ACTION,left,5.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:28.127Z,GAME_ACTION,left,4.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:28.707Z,GAME_ACTION,left,3.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:29.449Z,GAME_ACTION,up,2.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:29.887Z,GAME_ACTION,up,2.0,2.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:29.888Z,INTERACTION,,2.0,2.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:35:31.287Z,GAME_ACTION,down,2.0,2.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:32.653Z,GAME_ACTION,right,2.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:32.889Z,GAME_ACTION,right,3.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:33.303Z,GAME_ACTION,right,4.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:33.703Z,GAME_ACTION,right,5.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:33.921Z,GAME_ACTION,right,6.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:34.153Z,GAME_ACTION,right,7.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:35.113Z,GAME_ACTION,down,8.0,3.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:35.401Z,GAME_ACTION,down,8.0,4.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:35.811Z,GAME_ACTION,down,8.0,5.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:36.025Z,GAME_ACTION,down,8.0,6.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:37.138Z,GAME_ACTION,down,8.0,8.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:37.862Z,GAME_ACTION,left,8.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:38.216Z,GAME_ACTION,left,7.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:38.586Z,GAME_ACTION,left,6.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:38.955Z,GAME_ACTION,left,5.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:39.322Z,GAME_ACTION,left,4.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:39.693Z,GAME_ACTION,left,3.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:40.073Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:40.302Z,GAME_ACTION,right,1.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:41.526Z,GAME_ACTION,left,2.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:41.844Z,GAME_ACTION,left,1.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:42.831Z,GAME_ACTION,down,0.0,9.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:43.605Z,GAME_ACTION,down,0.0,10.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:43.605Z,INTERACTION,,0.0,10.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,treasure_interaction,B
2026-01-29 19:35:43.605Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,3.0,10.0,,experienced2,,experienced2,,,
2026-01-29 19:35:46.613Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,4.0,3.0,10.0,6.0,experienced2,,experienced2,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:38:48.000Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:38:48.000Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:39:05.292Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-01-29 19:39:06.174Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:39:06.745Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-29 19:39:07.216Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-29 19:39:07.768Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 19:39:08.506Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:11.488Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:13.768Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:15.016Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:15.248Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:15.477Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:15.723Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:16.787Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:17.037Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:17.284Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:18.159Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:18.515Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:19.461Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:19.738Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:20.044Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:20.291Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:21.021Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:21.428Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:21.429Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:39:26.837Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:39:27.902Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
