Session ID,u1770140474449
Completed At,2026-02-03 18:05:00.804Z
Created At,2026-02-03 17:41:14.449Z

User Data
prolificId,6978e4da5643e1ccbb862b67
age,35
gender,male
feedback,"Fun, please send out more like this"
timestamp,1770141900617

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:54:29.130Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-03 17:54:29.679Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:54:30.146Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,4.0,,,,experienced1,,,
2026-02-03 17:54:30.695Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,3.0,,,,experienced1,,,
2026-02-03 17:54:31.263Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,2.0,,,,experienced1,,,
2026-02-03 17:54:32.563Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:42.729Z,GAME_ACTION,up,5.0,6.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:43.313Z,GAME_ACTION,up,5.0,5.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:43.830Z,GAME_ACTION,up,5.0,4.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:44.513Z,GAME_ACTION,up,5.0,3.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:45.312Z,GAME_ACTION,right,5.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:45.729Z,GAME_ACTION,right,6.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:46.147Z,GAME_ACTION,right,7.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:46.713Z,GAME_ACTION,right,8.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:47.812Z,GAME_ACTION,up,9.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:47.812Z,INTERACTION,,9.0,2.0,,,,6.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:54:48.913Z,GAME_ACTION,left,9.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:49.397Z,GAME_ACTION,left,8.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:49.862Z,GAME_ACTION,left,7.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:50.279Z,GAME_ACTION,left,6.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:51.047Z,GAME_ACTION,down,5.0,2.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:51.395Z,GAME_ACTION,down,5.0,3.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:51.730Z,GAME_ACTION,down,5.0,4.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:52.063Z,GAME_ACTION,down,5.0,5.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:52.382Z,GAME_ACTION,down,5.0,6.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:53.046Z,GAME_ACTION,down,5.0,7.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:53.930Z,GAME_ACTION,right,5.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:54.279Z,GAME_ACTION,right,6.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:54.663Z,GAME_ACTION,right,7.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:55.112Z,GAME_ACTION,right,8.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:55.112Z,INTERACTION,,8.0,8.0,,,,6.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:54:55.112Z,LEVEL_COMPLETE,,8.0,8.0,,,,6.0,2.0,,,,experienced1,,,
2026-02-03 17:54:58.113Z,LEVEL_COMPLETE,,8.0,8.0,,,,6.0,2.0,12.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:54:58.197Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:54:58.197Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:55:17.112Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2026-02-03 17:55:17.579Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:55:18.413Z,GAME_ACTION,right,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:18.879Z,GAME_ACTION,right,6.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:19.295Z,GAME_ACTION,right,7.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:19.812Z,GAME_ACTION,right,8.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:19.813Z,INTERACTION,,8.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:55:21.580Z,GAME_ACTION,left,8.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:21.946Z,GAME_ACTION,left,7.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:22.280Z,GAME_ACTION,left,6.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:22.895Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-03 17:55:23.163Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-03 17:55:23.429Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-03 17:55:23.695Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-03 17:55:24.932Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:25.179Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:25.429Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:25.729Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:26.863Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:27.346Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-03 17:55:27.347Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-03 17:55:29.013Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-03 17:55:30.013Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:30.380Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:30.696Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:31.097Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:31.413Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:31.662Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:31.912Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:32.161Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:32.161Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-02-03 17:55:34.912Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:35.363Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:35.679Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:36.130Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:37.130Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-03 17:55:37.646Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-03 17:55:38.962Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-03 17:55:39.362Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-03 17:55:39.896Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-03 17:55:40.495Z,GAME_ACTION,left,2.0,6.0,,,,,,,,,,,,
2026-02-03 17:55:40.496Z,INTERACTION,,2.0,6.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:55:40.496Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,,,,,,,
2026-02-03 17:55:43.497Z,LEVEL_COMPLETE,,2.0,6.0,,,,,,7.0,,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:55:43.579Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:55:43.580Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:01.613Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-03 17:56:03.080Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-03 17:56:03.696Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-03 17:56:04.595Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,9.0,,,,experienced1,,,
2026-02-03 17:56:05.630Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,10.0,,,,experienced1,,,
2026-02-03 17:56:12.630Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:13.796Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:14.380Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:14.996Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:15.845Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:16.696Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,2.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:17.463Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:18.112Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:28.096Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:28.563Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:29.095Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:29.730Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:30.596Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:31.879Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:32.345Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:32.845Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:33.312Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:33.796Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:34.313Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:35.629Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:35.962Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:36.296Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:36.663Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:37.045Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:37.362Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:37.746Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:38.529Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:39.530Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:39.995Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:39.996Z,INTERACTION,,10.0,2.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:56:42.930Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:43.880Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:44.263Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:44.679Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:45.063Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:45.463Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:45.896Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:46.328Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:46.796Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:48.029Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:48.445Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:48.862Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:49.329Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:49.796Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:50.549Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:52.379Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:53.629Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:54.813Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:55.479Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:55.479Z,INTERACTION,,0.0,10.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:56:55.479Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,10.0,,experienced1,,experienced1,,,
2026-02-03 17:56:58.479Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,2.0,10.0,9.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:00:16.097Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:00:16.098Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:00:31.645Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 18:00:32.412Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 18:00:33.412Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-03 18:00:33.962Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-03 18:00:34.695Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 18:00:35.213Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 18:00:35.880Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 18:00:36.463Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 18:00:37.079Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:39.361Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:39.745Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:40.029Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:40.312Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:41.111Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:42.313Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:42.545Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:42.779Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:43.145Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:43.462Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:43.846Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:44.729Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:45.129Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:45.361Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:45.695Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:46.428Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:47.279Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:47.712Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:48.245Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:48.246Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-03 18:00:49.662Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:50.195Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:50.794Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:51.062Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:51.277Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:51.528Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:51.812Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:52.079Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:52.812Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:53.027Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:53.295Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:53.545Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:53.862Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:54.395Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:55.695Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:56.096Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:56.529Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:56.744Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:57.029Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:57.345Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:57.645Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:58.012Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:59.111Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:59.712Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:00:59.713Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-03 18:00:59.713Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-03 18:01:02.714Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:56:58.565Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:58.565Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:14.964Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:15.880Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:17.062Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:57:17.646Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
