Session ID,u1769201438179
Completed At,2026-01-23 20:57:43.094Z
Created At,2026-01-23 20:50:38.179Z

User Data
prolificId,ryan_is_testing_again
age,19
gender,male
feedback,wassup
timestamp,1769201862935

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 20:54:29.187Z,AGENT_OBSERVE,,5.0,6.0,2.0,5.0,5.0,5.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:29.837Z,AGENT_OBSERVE,,5.0,6.0,2.0,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:30.962Z,GAME_ACTION,up,5.0,6.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:31.279Z,GAME_ACTION,up,5.0,5.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:31.998Z,GAME_ACTION,right,5.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:32.161Z,GAME_ACTION,right,6.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:32.312Z,GAME_ACTION,right,7.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:32.494Z,GAME_ACTION,right,8.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:32.494Z,INTERACTION,,8.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-23 20:54:33.021Z,GAME_ACTION,left,8.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:33.184Z,GAME_ACTION,left,7.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:33.333Z,GAME_ACTION,left,6.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:36.741Z,GAME_ACTION,down,5.0,4.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:36.892Z,GAME_ACTION,down,5.0,5.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:37.027Z,GAME_ACTION,down,5.0,6.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:37.188Z,GAME_ACTION,down,5.0,7.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:37.488Z,GAME_ACTION,down,5.0,8.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:37.970Z,GAME_ACTION,right,5.0,8.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:38.133Z,GAME_ACTION,right,6.0,8.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:38.298Z,GAME_ACTION,right,7.0,8.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:38.464Z,GAME_ACTION,right,8.0,8.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:38.464Z,INTERACTION,,8.0,8.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-23 20:54:38.464Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,5.0,6.0,4.0,,experienced1,,experienced1,,,
2026-01-23 20:54:41.466Z,LEVEL_COMPLETE,,8.0,8.0,,5.0,5.0,6.0,4.0,12.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 20:55:02.881Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:55:02.882Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:55:17.749Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-01-23 20:55:18.387Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-01-23 20:55:19.204Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,7.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:19.891Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,6.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:20.584Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,5.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:21.292Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:22.010Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:22.668Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:23.599Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:23.766Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:23.898Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:24.031Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:24.197Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:24.678Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:24.827Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:24.978Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:25.112Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:25.249Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:25.404Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:25.535Z,GAME_ACTION,up,2.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:26.196Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:26.344Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:26.463Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:26.616Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:26.737Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:26.842Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:26.978Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:27.077Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:27.181Z,GAME_ACTION,right,10.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:27.925Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:28.044Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:28.044Z,INTERACTION,,10.0,2.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-23 20:55:29.452Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:30.117Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:30.245Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:30.395Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:30.515Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:30.638Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:30.771Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:30.906Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:31.054Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:31.896Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:32.045Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:32.187Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:32.298Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:32.421Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:32.571Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:33.544Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:33.648Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:34.343Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:34.464Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:34.464Z,INTERACTION,,4.0,10.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-23 20:55:34.464Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,1.0,3.0,,experienced1,,experienced1,,,
2026-01-23 20:55:37.465Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,1.0,3.0,14.0,experienced1,,experienced1,,,

Level: sm321_3
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 20:55:37.549Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:55:37.553Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 20:55:51.578Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,8.0,11.0,,,,experienced3,,,
2026-01-23 20:55:52.489Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,11.0,,,,experienced3,,,
2026-01-23 20:55:53.345Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:54.093Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,8.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:54.721Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,8.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:55.354Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,8.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:56.088Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,7.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:56.849Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,6.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:57.561Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,6.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:58.204Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,6.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:58.838Z,AGENT_OBSERVE,,0.0,8.0,3.0,9.0,6.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:55:59.573Z,AGENT_OBSERVE,,0.0,8.0,3.0,8.0,6.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:00.221Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,6.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:00.838Z,AGENT_OBSERVE,,0.0,8.0,3.0,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:02.255Z,GAME_ACTION,right,0.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:02.388Z,GAME_ACTION,right,1.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:02.512Z,GAME_ACTION,right,2.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:02.646Z,GAME_ACTION,right,3.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:02.796Z,GAME_ACTION,right,4.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:02.921Z,GAME_ACTION,right,5.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:03.504Z,GAME_ACTION,right,6.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:04.071Z,GAME_ACTION,up,7.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:04.221Z,GAME_ACTION,up,7.0,7.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:04.370Z,GAME_ACTION,up,7.0,6.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:04.511Z,GAME_ACTION,up,7.0,5.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:04.612Z,GAME_ACTION,up,7.0,4.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:04.787Z,GAME_ACTION,up,7.0,3.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:05.345Z,GAME_ACTION,left,7.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:05.480Z,GAME_ACTION,left,6.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:05.600Z,GAME_ACTION,left,5.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:05.738Z,GAME_ACTION,left,4.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:05.871Z,GAME_ACTION,left,3.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:07.146Z,GAME_ACTION,up,2.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:07.252Z,GAME_ACTION,up,2.0,1.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:07.252Z,INTERACTION,,2.0,1.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,wizard_interaction,blueAmulet
2026-01-23 20:56:08.212Z,GAME_ACTION,down,2.0,1.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:08.338Z,GAME_ACTION,down,2.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:08.989Z,GAME_ACTION,right,2.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:09.121Z,GAME_ACTION,right,3.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:09.261Z,GAME_ACTION,right,4.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:09.397Z,GAME_ACTION,right,5.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:09.545Z,GAME_ACTION,right,6.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:10.155Z,GAME_ACTION,down,7.0,2.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:10.280Z,GAME_ACTION,down,7.0,3.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:10.421Z,GAME_ACTION,down,7.0,4.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:10.571Z,GAME_ACTION,down,7.0,5.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:10.704Z,GAME_ACTION,down,7.0,6.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:10.854Z,GAME_ACTION,down,7.0,7.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:10.987Z,GAME_ACTION,down,7.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:11.797Z,GAME_ACTION,left,7.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:11.946Z,GAME_ACTION,left,6.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
2026-01-23 20:56:12.096Z,GAME_ACTION,left,5.0,8.0,,7.0,5.0,7.0,11.0,,experienced3,,experienced3,,,
