Session ID,u1769726380923
Completed At,2026-01-29 22:58:03.158Z
Created At,2026-01-29 22:39:40.923Z

User Data
prolificId,6946085fc4297ee282b32d5a
age,33
gender,male
timestamp,1769727482913

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:48:43.916Z,GAME_ACTION,up,1.0,9.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:44.845Z,GAME_ACTION,right,1.0,8.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:45.317Z,GAME_ACTION,right,2.0,8.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:45.797Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:46.349Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:47.605Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:48.029Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:48.629Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:49.044Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:48:50.141Z,GAME_ACTION,left,3.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:04.941Z,GAME_ACTION,right,3.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:07.253Z,GAME_ACTION,right,4.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:07.877Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:08.325Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:09.588Z,GAME_ACTION,right,5.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:09.917Z,GAME_ACTION,right,6.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:10.300Z,GAME_ACTION,right,7.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:10.788Z,GAME_ACTION,right,8.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:10.789Z,INTERACTION,,8.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 22:49:11.997Z,GAME_ACTION,left,8.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:12.348Z,GAME_ACTION,left,7.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:12.693Z,GAME_ACTION,left,6.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:13.404Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:13.821Z,GAME_ACTION,down,5.0,5.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:14.413Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:14.781Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:15.237Z,GAME_ACTION,left,3.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:15.812Z,GAME_ACTION,left,2.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:15.813Z,INTERACTION,,2.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-01-29 22:49:15.813Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-01-29 22:49:18.813Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,5.0,5.0,-38.0,experienced1,,experienced1,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:56:21.151Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:56:21.152Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:56:36.168Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 22:56:36.608Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-01-29 22:56:37.712Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-01-29 22:56:38.216Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:40.448Z,GAME_ACTION,right,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:40.928Z,GAME_ACTION,right,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:41.440Z,GAME_ACTION,right,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:41.872Z,GAME_ACTION,right,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:42.360Z,GAME_ACTION,right,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:43.048Z,GAME_ACTION,up,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:43.272Z,GAME_ACTION,up,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:43.560Z,GAME_ACTION,up,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:43.880Z,GAME_ACTION,up,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:44.264Z,GAME_ACTION,up,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:44.745Z,GAME_ACTION,up,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:45.209Z,GAME_ACTION,left,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:45.592Z,GAME_ACTION,left,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:45.904Z,GAME_ACTION,left,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:46.184Z,GAME_ACTION,left,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:46.592Z,GAME_ACTION,left,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:47.065Z,GAME_ACTION,left,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:47.792Z,GAME_ACTION,up,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:48.064Z,GAME_ACTION,up,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:48.065Z,INTERACTION,,2.0,2.0,,8.0,8.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 22:56:49.592Z,GAME_ACTION,down,2.0,2.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:50.377Z,GAME_ACTION,right,2.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:50.800Z,GAME_ACTION,right,3.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:51.257Z,GAME_ACTION,right,4.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:51.641Z,GAME_ACTION,right,5.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:52.057Z,GAME_ACTION,right,6.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:52.505Z,GAME_ACTION,right,7.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:53.048Z,GAME_ACTION,down,8.0,3.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:53.433Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:53.784Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:54.257Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:54.912Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:55.561Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:56.065Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:56.384Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:56.777Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:57.161Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:57.472Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:57.872Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:58.257Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:58.697Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:59.297Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:59.609Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:56:59.609Z,INTERACTION,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 22:56:59.609Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,,experienced2,,,,,
2026-01-29 22:57:02.621Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,,,27.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 22:57:02.743Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:57:02.745Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 22:57:16.465Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 22:57:16.929Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 22:57:17.792Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 22:57:18.240Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:18.889Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-01-29 22:57:19.420Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-01-29 22:57:20.312Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:20.904Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 22:57:21.440Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 22:57:24.408Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 22:57:25.121Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:29.497Z,GAME_ACTION,left,2.0,11.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:30.065Z,GAME_ACTION,left,1.0,11.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:30.529Z,GAME_ACTION,up,0.0,11.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:30.953Z,GAME_ACTION,up,0.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:32.433Z,GAME_ACTION,up,0.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:33.200Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:33.625Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:34.145Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:34.488Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:34.841Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:35.201Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:35.625Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:36.049Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:36.465Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:36.912Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:37.200Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:37.760Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:37.761Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 22:57:38.824Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:39.257Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:41.017Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:41.569Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:41.969Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:42.304Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:42.681Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:43.064Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:44.169Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:44.929Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:45.337Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:45.985Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:46.473Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:46.905Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:47.705Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:47.705Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 22:57:47.705Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced1,,,,,
2026-01-29 22:57:50.715Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,20.0,experienced1,,,,,

Level: sm361_2
