Session ID,u1770039960079
Completed At,2026-02-02 14:03:19.475Z
Created At,2026-02-02 13:46:00.079Z

User Data
prolificId,55ed87f0748092000baa9a0b
age,50
gender,male
timestamp,1770040999222

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:52:35.738Z,GAME_ACTION,up,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:36.653Z,GAME_ACTION,up,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:38.153Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:38.693Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:39.233Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:39.735Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:40.868Z,GAME_ACTION,up,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:40.869Z,INTERACTION,,9.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 13:52:44.048Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:44.611Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:45.166Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:45.773Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:47.048Z,GAME_ACTION,down,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:47.588Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:48.166Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:48.728Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:49.291Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:49.861Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:51.181Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:51.721Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:52.238Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:52.741Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:52.742Z,INTERACTION,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 13:52:52.742Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-02-02 13:52:55.742Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,15.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:52:55.869Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:52:55.882Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:53:10.030Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 13:53:26.223Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:28.098Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:29.328Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:31.046Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:32.066Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:33.109Z,AGENT_OBSERVE,,5.0,6.0,3.0,1.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:34.211Z,AGENT_OBSERVE,,5.0,6.0,3.0,2.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:35.186Z,AGENT_OBSERVE,,5.0,6.0,3.0,3.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:36.214Z,AGENT_OBSERVE,,5.0,6.0,3.0,4.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:37.286Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,2.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:38.666Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,3.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:39.701Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:40.759Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:56.435Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:57.125Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:58.557Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:59.105Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:53:59.622Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:00.140Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:00.140Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 13:54:01.655Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:02.127Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:02.630Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:03.650Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:04.115Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:04.655Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:05.195Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:06.620Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:07.145Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:07.708Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:08.203Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:09.508Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:09.935Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:09.936Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 13:54:11.173Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:12.643Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:13.130Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:13.595Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:14.105Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:15.328Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:15.785Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:16.843Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:17.360Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:17.870Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:18.380Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:18.380Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 13:54:18.380Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,,experienced1,,experienced1,,,
2026-02-02 13:54:21.382Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,5.0,12.0,experienced1,,experienced1,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:59:52.238Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:59:52.238Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 14:00:11.540Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 14:00:13.220Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-02 14:00:15.365Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-02 14:00:15.980Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 14:00:16.595Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 14:00:17.112Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 14:00:17.630Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-02 14:00:18.942Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-02 14:00:19.527Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:24.838Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:25.258Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:25.618Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:26.030Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:26.398Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:27.448Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:27.913Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:28.303Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:28.738Z,GAME_ACTION,up,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:29.098Z,GAME_ACTION,up,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:29.510Z,GAME_ACTION,up,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:30.365Z,GAME_ACTION,left,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:30.785Z,GAME_ACTION,left,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:31.138Z,GAME_ACTION,left,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:31.536Z,GAME_ACTION,left,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:31.873Z,GAME_ACTION,left,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:32.263Z,GAME_ACTION,left,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:32.968Z,GAME_ACTION,up,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:33.396Z,GAME_ACTION,up,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:33.861Z,GAME_ACTION,up,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:33.861Z,INTERACTION,,2.0,1.0,,8.0,6.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 14:00:34.978Z,GAME_ACTION,down,2.0,1.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:35.526Z,GAME_ACTION,down,2.0,2.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:36.276Z,GAME_ACTION,right,2.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:36.681Z,GAME_ACTION,right,3.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:37.026Z,GAME_ACTION,right,4.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:37.393Z,GAME_ACTION,right,5.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:37.761Z,GAME_ACTION,right,6.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:38.136Z,GAME_ACTION,right,7.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:38.938Z,GAME_ACTION,down,8.0,3.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:39.373Z,GAME_ACTION,down,8.0,4.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:39.718Z,GAME_ACTION,down,8.0,5.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:40.131Z,GAME_ACTION,down,8.0,6.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:40.492Z,GAME_ACTION,down,8.0,7.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:41.008Z,GAME_ACTION,down,8.0,8.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:42.119Z,GAME_ACTION,left,8.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:42.569Z,GAME_ACTION,left,7.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:42.944Z,GAME_ACTION,left,6.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:43.349Z,GAME_ACTION,left,5.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:43.709Z,GAME_ACTION,left,4.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:44.106Z,GAME_ACTION,left,3.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:44.496Z,GAME_ACTION,left,2.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:44.886Z,GAME_ACTION,left,1.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:46.694Z,GAME_ACTION,down,0.0,9.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:47.084Z,GAME_ACTION,down,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:47.084Z,INTERACTION,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 14:00:47.084Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,,experienced1,,,,,
2026-02-02 14:00:50.085Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,6.0,,,16.0,experienced1,,,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:57:09.613Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:09.654Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:29.510Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:32.008Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:34.641Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:35.203Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:35.818Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:41.338Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:41.773Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:42.268Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:42.703Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:43.146Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:43.603Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:44.039Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:44.488Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:44.954Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:45.862Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:46.259Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:46.702Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:46.702Z,INTERACTION,,1.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 13:57:48.704Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:49.109Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:49.537Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:49.956Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:50.377Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:50.812Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:51.216Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:51.666Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:52.087Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:53.016Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:53.422Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:53.422Z,INTERACTION,,10.0,1.0,,4.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 13:57:53.422Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2026-02-02 13:57:56.422Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,18.0,experienced1,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 13:57:56.546Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:57:56.546Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 13:58:24.203Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 13:58:27.076Z,AGENT_OBSERVE,,0.0,8.0,2.0,0.0,2.0,6.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:29.461Z,AGENT_OBSERVE,,0.0,8.0,2.0,0.0,2.0,5.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:31.313Z,AGENT_OBSERVE,,0.0,8.0,2.0,0.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:33.968Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:35.430Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:36.435Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:42.503Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:42.983Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:43.891Z,GAME_ACTION,up,2.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:44.363Z,GAME_ACTION,up,2.0,7.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:44.836Z,GAME_ACTION,up,2.0,6.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:45.309Z,GAME_ACTION,up,2.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:45.766Z,GAME_ACTION,up,2.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:46.621Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:47.079Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-02 13:58:48.069Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
