Session ID,u1770138016382
Completed At,2026-02-03 17:18:33.556Z
Created At,2026-02-03 17:00:16.382Z

User Data
prolificId,65cce024500351e8c8f7ff26
age,42
gender,female
feedback,it was a fun game. everything was clear and went well
timestamp,1770139150121

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:07:55.526Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:58.438Z,GAME_ACTION,up,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:58.438Z,GAME_ACTION,up,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:58.789Z,GAME_ACTION,up,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:58.789Z,GAME_ACTION,up,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:59.231Z,GAME_ACTION,up,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:59.231Z,GAME_ACTION,up,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:59.746Z,GAME_ACTION,up,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:07:59.746Z,GAME_ACTION,up,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:01.076Z,GAME_ACTION,right,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:01.076Z,GAME_ACTION,right,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:01.365Z,GAME_ACTION,right,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:01.365Z,GAME_ACTION,right,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:01.750Z,GAME_ACTION,right,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:01.750Z,GAME_ACTION,right,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:02.224Z,GAME_ACTION,right,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:02.224Z,GAME_ACTION,right,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:03.122Z,GAME_ACTION,up,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:03.122Z,GAME_ACTION,up,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:03.132Z,INTERACTION,,9.0,2.0,,,,7.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:08:03.132Z,INTERACTION,,9.0,2.0,,,,7.0,2.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:08:07.401Z,GAME_ACTION,left,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:07.401Z,GAME_ACTION,left,9.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:08.324Z,GAME_ACTION,left,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:08.324Z,GAME_ACTION,left,8.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:08.614Z,GAME_ACTION,left,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:08.614Z,GAME_ACTION,left,7.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:09.152Z,GAME_ACTION,left,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:09.152Z,GAME_ACTION,left,6.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:10.062Z,GAME_ACTION,down,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:10.062Z,GAME_ACTION,down,5.0,2.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:10.430Z,GAME_ACTION,down,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:10.430Z,GAME_ACTION,down,5.0,3.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:10.816Z,GAME_ACTION,down,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:10.816Z,GAME_ACTION,down,5.0,4.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:11.378Z,GAME_ACTION,down,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:11.378Z,GAME_ACTION,down,5.0,5.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:11.881Z,GAME_ACTION,down,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:11.881Z,GAME_ACTION,down,5.0,6.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:12.412Z,GAME_ACTION,down,5.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:12.412Z,GAME_ACTION,down,5.0,7.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:13.262Z,GAME_ACTION,right,5.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:13.262Z,GAME_ACTION,right,5.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:13.655Z,GAME_ACTION,right,6.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:13.655Z,GAME_ACTION,right,6.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:13.919Z,GAME_ACTION,right,7.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:13.919Z,GAME_ACTION,right,7.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:14.650Z,GAME_ACTION,right,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:14.650Z,INTERACTION,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:08:14.650Z,LEVEL_COMPLETE,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:14.650Z,INTERACTION,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:08:14.650Z,GAME_ACTION,right,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:14.650Z,LEVEL_COMPLETE,,8.0,8.0,,,,7.0,2.0,,,,experienced1,,,
2026-02-03 17:08:17.652Z,LEVEL_COMPLETE,,8.0,8.0,,,,7.0,2.0,11.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:08:17.857Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:08:17.859Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:08:34.394Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-03 17:08:34.826Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-03 17:08:37.390Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-03 17:08:37.654Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-03 17:08:37.870Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-03 17:08:38.108Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-03 17:08:38.353Z,GAME_ACTION,left,1.0,8.0,,,,,,,,,,,,
2026-02-03 17:08:39.597Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-03 17:08:39.908Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-03 17:08:39.908Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-03 17:08:44.332Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:51.899Z,GAME_ACTION,right,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:52.195Z,GAME_ACTION,right,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:52.475Z,GAME_ACTION,right,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:53.021Z,GAME_ACTION,right,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:53.679Z,GAME_ACTION,up,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:54.056Z,GAME_ACTION,up,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:54.300Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:55.003Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:55.853Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:56.277Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:56.791Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:57.313Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:57.313Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:08:59.666Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:08:59.933Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:00.189Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:01.095Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:01.312Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:02.402Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:02.707Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:03.775Z,GAME_ACTION,left,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:04.505Z,GAME_ACTION,left,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:04.505Z,INTERACTION,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,A
2026-02-03 17:09:04.505Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-03 17:09:07.507Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,25.0,,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:14:58.062Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:14:58.068Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:15:21.923Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:15:22.994Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:23.665Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:24.125Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:24.583Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:28.299Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:28.509Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:28.901Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:29.156Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:29.727Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:30.281Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:31.151Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:31.358Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:31.598Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:31.993Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:32.417Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:32.787Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:33.765Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:34.158Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:34.551Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:34.929Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:35.328Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:35.538Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:35.995Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:36.467Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:37.232Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:37.723Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:37.723Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:15:39.135Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:39.977Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:40.224Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:40.468Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:40.754Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:41.269Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:41.605Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:42.023Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:42.713Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:43.691Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:44.058Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:44.373Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:44.661Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:44.991Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:45.455Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:46.405Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:46.815Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:47.713Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:48.491Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:48.491Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:15:48.491Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:15:51.492Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced2,,,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:17:12.538Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:17:12.538Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:17:29.217Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-03 17:17:29.776Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:17:30.419Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-03 17:17:38.284Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:38.883Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:39.662Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:40.151Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:41.783Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:42.754Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:44.174Z,GAME_ACTION,up,2.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:44.382Z,GAME_ACTION,up,2.0,7.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:44.595Z,GAME_ACTION,up,2.0,6.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:44.832Z,GAME_ACTION,up,2.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:45.080Z,GAME_ACTION,up,2.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:46.612Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:46.996Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:48.060Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:48.372Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:48.846Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:48.847Z,INTERACTION,,0.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:17:50.296Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:50.721Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:52.638Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:53.112Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:54.590Z,GAME_ACTION,down,2.0,3.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:54.833Z,GAME_ACTION,down,2.0,4.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:55.224Z,GAME_ACTION,down,2.0,5.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:55.898Z,GAME_ACTION,down,2.0,6.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:56.419Z,GAME_ACTION,down,2.0,7.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:57.534Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:57.909Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:58.352Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:59.068Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:17:59.623Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:18:00.552Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,,
2026-02-03 17:18:00.553Z,INTERACTION,,5.0,10.0,,0.0,4.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
