Session ID,u1769714267472
Completed At,2026-01-29 19:31:26.640Z
Created At,2026-01-29 19:17:47.472Z

User Data
prolificId,66799662d6513151e840c6af
age,34
gender,male
feedback,very interesting game. Thank you for the opportunity to be a part of it!
timestamp,1769715086492

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:30:14.695Z,GAME_ACTION,down,8.0,4.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:14.948Z,GAME_ACTION,down,8.0,5.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:15.185Z,GAME_ACTION,down,8.0,6.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:15.421Z,GAME_ACTION,down,8.0,7.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:15.689Z,GAME_ACTION,down,8.0,8.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:16.221Z,GAME_ACTION,left,8.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:16.467Z,GAME_ACTION,left,7.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:16.681Z,GAME_ACTION,left,6.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:16.922Z,GAME_ACTION,left,5.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:17.131Z,GAME_ACTION,left,4.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:17.363Z,GAME_ACTION,left,3.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:17.576Z,GAME_ACTION,left,2.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:17.824Z,GAME_ACTION,left,1.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:18.549Z,GAME_ACTION,down,0.0,9.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:18.941Z,GAME_ACTION,down,0.0,10.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:18.941Z,INTERACTION,,0.0,10.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-01-29 19:30:18.941Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,8.0,6.0,,experienced1,,experienced1,,,
2026-01-29 19:30:21.941Z,LEVEL_COMPLETE,,0.0,10.0,,8.0,8.0,8.0,6.0,14.0,experienced1,,experienced1,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:23:28.129Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:23:28.130Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:23:46.857Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-01-29 19:23:48.772Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:49.433Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:50.412Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:51.139Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:51.864Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:54.840Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:55.258Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:55.623Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:56.017Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:56.413Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:56.789Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:57.154Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:57.574Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:58.614Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:59.219Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:23:59.627Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:00.075Z,INTERACTION,,2.0,2.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-01-29 19:24:00.075Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:01.024Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:01.571Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:02.063Z,GAME_ACTION,down,3.0,2.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:02.456Z,GAME_ACTION,down,3.0,3.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:03.012Z,GAME_ACTION,down,3.0,4.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:03.556Z,GAME_ACTION,down,3.0,5.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:05.309Z,GAME_ACTION,down,3.0,6.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:05.886Z,GAME_ACTION,right,3.0,7.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:06.266Z,GAME_ACTION,right,4.0,7.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:06.695Z,GAME_ACTION,right,5.0,7.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:07.102Z,GAME_ACTION,right,6.0,7.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:07.513Z,GAME_ACTION,down,7.0,7.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:07.918Z,GAME_ACTION,down,7.0,8.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:08.309Z,GAME_ACTION,down,7.0,9.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:08.713Z,GAME_ACTION,down,7.0,10.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:09.145Z,GAME_ACTION,right,7.0,11.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:09.542Z,GAME_ACTION,right,8.0,11.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:09.926Z,INTERACTION,,8.0,11.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,treasure_interaction,C
2026-01-29 19:24:09.926Z,LEVEL_COMPLETE,,8.0,11.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:09.926Z,GAME_ACTION,right,9.0,11.0,,4.0,2.0,8.0,9.0,,experienced1,,experienced1,,,
2026-01-29 19:24:12.932Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,2.0,8.0,9.0,21.0,experienced1,,experienced1,,,

Level: sm341_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:25:51.304Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:51.306Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:22.604Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:26:23.183Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:26:23.975Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:26:24.501Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:24.933Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:26:25.437Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,5.0,,,,experienced2,,,,,
2026-01-29 19:26:26.201Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:26.739Z,AGENT_OBSERVE,,2.0,11.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:26:27.483Z,AGENT_OBSERVE,,2.0,11.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 19:26:27.987Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:26:28.434Z,AGENT_OBSERVE,,2.0,11.0,3.0,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:29.678Z,GAME_ACTION,up,2.0,11.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:30.677Z,GAME_ACTION,left,2.0,11.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:31.210Z,GAME_ACTION,left,1.0,11.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:31.561Z,GAME_ACTION,up,0.0,11.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:31.928Z,GAME_ACTION,up,0.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:32.388Z,GAME_ACTION,up,0.0,9.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:33.260Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:34.401Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:36.237Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:36.553Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:36.856Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:37.191Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:37.582Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:38.002Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:38.358Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:39.014Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:39.403Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:39.949Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:39.949Z,INTERACTION,,0.0,5.0,,2.0,4.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:26:40.845Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:41.203Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:41.925Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:42.337Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:43.137Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:43.400Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:43.698Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:43.978Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:44.363Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:44.752Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:45.101Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:45.472Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:45.858Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:46.213Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:46.557Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:46.557Z,INTERACTION,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:26:46.557Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,,experienced2,,,,,
2026-01-29 19:26:49.570Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,,,20.0,experienced2,,,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:28:07.053Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:07.053Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:28:26.965Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:27.658Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:28.454Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:28.897Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:29.440Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:30.361Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:31.166Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:28:31.904Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:32.468Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:34.231Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:34.612Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:34.970Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:35.356Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:35.823Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:36.278Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:36.539Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:36.786Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:37.236Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:37.472Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:37.738Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:38.116Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:38.696Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:38.930Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:39.153Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:39.412Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:39.692Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:40.124Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:40.439Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:40.439Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:28:41.205Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:42.512Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:43.024Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:43.323Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:43.635Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:43.970Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:44.456Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:44.911Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:45.196Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:45.493Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:45.898Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:46.285Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:46.674Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:46.987Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:47.339Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:47.689Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:48.083Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:48.083Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-01-29 19:28:48.083Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-01-29 19:28:51.097Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,22.0,experienced2,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:26:49.642Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:49.645Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:27:08.837Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-01-29 19:27:09.379Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-01-29 19:27:09.888Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-01-29 19:27:10.375Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 19:27:10.892Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:27:12.135Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-01-29 19:27:12.865Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:16.965Z,GAME_ACTION,down,6.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:17.234Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:17.536Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:18.192Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:18.435Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:18.711Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:19.043Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:19.815Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:20.117Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:20.343Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:20.569Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:20.823Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:21.175Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:21.817Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:22.131Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:22.336Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:22.738Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:23.162Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:23.459Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:23.707Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:23.948Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:24.547Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:24.811Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:24.811Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:27:25.558Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:26.329Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:26.595Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:26.850Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:27.124Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:27.387Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:27.644Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:27.918Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:28.229Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:28.783Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:29.058Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:29.331Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:29.598Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:29.846Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:30.160Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:30.684Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:31.145Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:31.715Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:32.087Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-01-29 19:27:32.087Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
