Session ID,u1769713966709
Completed At,2026-01-29 19:30:19.941Z
Created At,2026-01-29 19:12:46.709Z

User Data
prolificId,6942e666a1c586377a926f4d
age,27
gender,female
timestamp,1769715019760

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:20:56.926Z,AGENT_OBSERVE,,8.0,4.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:57.410Z,AGENT_OBSERVE,,8.0,4.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:57.843Z,AGENT_OBSERVE,,8.0,4.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-01-29 19:20:58.459Z,AGENT_OBSERVE,,8.0,4.0,3.0,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:02.043Z,GAME_ACTION,left,8.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:02.343Z,GAME_ACTION,left,7.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:02.760Z,GAME_ACTION,left,6.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:03.293Z,GAME_ACTION,up,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:03.776Z,GAME_ACTION,up,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:05.009Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:05.227Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:05.476Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:05.893Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:06.510Z,INTERACTION,,8.0,2.0,,6.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:21:06.510Z,GAME_ACTION,up,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:08.743Z,GAME_ACTION,left,9.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:09.176Z,GAME_ACTION,left,8.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:09.593Z,GAME_ACTION,left,7.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:10.026Z,GAME_ACTION,left,6.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:10.759Z,GAME_ACTION,down,5.0,2.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:10.977Z,GAME_ACTION,down,5.0,3.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:11.193Z,GAME_ACTION,down,5.0,4.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:11.810Z,GAME_ACTION,down,5.0,5.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:12.426Z,GAME_ACTION,left,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:12.676Z,GAME_ACTION,left,4.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:13.043Z,GAME_ACTION,left,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:13.643Z,GAME_ACTION,left,2.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:13.644Z,INTERACTION,,2.0,6.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-29 19:21:18.409Z,GAME_ACTION,right,1.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:18.793Z,GAME_ACTION,down,2.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:20.059Z,GAME_ACTION,right,2.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:20.359Z,GAME_ACTION,right,3.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:20.776Z,GAME_ACTION,right,4.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:21.392Z,GAME_ACTION,down,5.0,6.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:21.643Z,GAME_ACTION,down,5.0,7.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:22.226Z,GAME_ACTION,right,5.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:22.559Z,GAME_ACTION,right,6.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:23.009Z,GAME_ACTION,right,7.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:23.426Z,GAME_ACTION,right,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:23.426Z,INTERACTION,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:21:23.427Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:26.428Z,LEVEL_COMPLETE,,8.0,8.0,,6.0,2.0,,,-20.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:21:26.512Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:21:26.512Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:21:48.809Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-01-29 19:21:49.227Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-01-29 19:21:50.042Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-29 19:21:50.292Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-29 19:21:50.592Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-29 19:21:51.209Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-29 19:21:51.943Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-01-29 19:21:52.393Z,INTERACTION,,1.0,8.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-29 19:21:52.393Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-01-29 19:21:56.426Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:56.959Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:57.643Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:58.876Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:21:59.509Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:00.059Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:01.659Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:04.709Z,GAME_ACTION,up,1.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:05.576Z,GAME_ACTION,right,1.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:05.942Z,GAME_ACTION,right,2.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:06.343Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:06.759Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:07.309Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:07.659Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:08.076Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:08.459Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:09.193Z,GAME_ACTION,right,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:09.625Z,GAME_ACTION,right,6.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:10.009Z,GAME_ACTION,right,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:10.342Z,GAME_ACTION,right,8.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:10.343Z,INTERACTION,,8.0,4.0,,2.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:22:11.826Z,GAME_ACTION,left,8.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:12.209Z,GAME_ACTION,left,7.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:12.593Z,GAME_ACTION,left,6.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:13.059Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:13.509Z,GAME_ACTION,down,5.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:14.009Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:14.325Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:14.692Z,GAME_ACTION,left,3.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:15.109Z,GAME_ACTION,left,2.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:15.110Z,INTERACTION,,2.0,6.0,,2.0,2.0,,,,experienced1,,,,treasure_interaction,A
2026-01-29 19:22:15.110Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2026-01-29 19:22:18.111Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,,,24.0,experienced1,,,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:26:36.525Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:36.525Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:26:53.491Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:00.474Z,AGENT_OBSERVE,,3.0,9.0,3.0,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:05.891Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:06.391Z,GAME_ACTION,right,4.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:06.724Z,GAME_ACTION,right,5.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:07.158Z,GAME_ACTION,right,6.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:07.541Z,GAME_ACTION,right,7.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:07.925Z,GAME_ACTION,right,8.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:08.291Z,GAME_ACTION,right,9.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:08.292Z,INTERACTION,,9.0,9.0,,6.0,9.0,,,,experienced1,,,,wizard_interaction,
2026-01-29 19:27:09.575Z,GAME_ACTION,left,9.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:10.257Z,GAME_ACTION,up,8.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:10.641Z,GAME_ACTION,up,8.0,8.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:11.025Z,GAME_ACTION,up,8.0,7.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:11.241Z,GAME_ACTION,up,8.0,6.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:11.491Z,GAME_ACTION,up,8.0,5.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:11.774Z,GAME_ACTION,up,8.0,4.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:12.291Z,GAME_ACTION,left,8.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:12.658Z,GAME_ACTION,left,7.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:13.024Z,GAME_ACTION,left,6.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:13.424Z,GAME_ACTION,left,5.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:13.724Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:14.041Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:14.524Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:14.757Z,INTERACTION,,2.0,3.0,,6.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:27:14.757Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:15.774Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:16.525Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:16.908Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:17.258Z,GAME_ACTION,right,4.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:17.608Z,GAME_ACTION,right,5.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:17.957Z,GAME_ACTION,right,6.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:18.274Z,GAME_ACTION,right,7.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:18.757Z,GAME_ACTION,down,8.0,3.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:19.024Z,GAME_ACTION,down,8.0,4.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:19.374Z,GAME_ACTION,down,8.0,5.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:19.624Z,GAME_ACTION,down,8.0,6.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:19.924Z,GAME_ACTION,down,8.0,7.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:20.224Z,GAME_ACTION,down,8.0,8.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:21.107Z,GAME_ACTION,left,8.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:21.474Z,GAME_ACTION,left,7.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:21.691Z,GAME_ACTION,left,6.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:22.008Z,GAME_ACTION,left,5.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:22.324Z,GAME_ACTION,left,4.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:22.708Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:23.058Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:23.474Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:24.074Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:24.357Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:24.357Z,INTERACTION,,0.0,10.0,,6.0,9.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:27:24.357Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,,,,experienced1,,,,,
2026-01-29 19:27:27.359Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,,,18.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:22:18.200Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:22:18.201Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:22:34.208Z,GAME_ACTION,down,6.0,6.0,,,,,,,,,,,,
2026-01-29 19:22:35.125Z,GAME_ACTION,down,6.0,7.0,,,,,,,,,,,,
2026-01-29 19:22:35.727Z,GAME_ACTION,down,6.0,8.0,,,,,,,,,,,,
2026-01-29 19:22:36.375Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-29 19:22:41.609Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2026-01-29 19:22:44.309Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-01-29 19:22:45.492Z,AGENT_OBSERVE,,5.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:45.925Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:46.892Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:47.442Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:22:48.109Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-01-29 19:22:48.692Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:49.576Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:51.309Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:51.792Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:52.642Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:53.809Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:54.109Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:54.463Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:54.793Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:55.176Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:55.659Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:56.342Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:56.676Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:56.976Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:57.276Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:57.576Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:57.892Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:58.542Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:58.859Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:59.442Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:59.775Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:22:59.775Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:23:00.809Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:01.459Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:01.842Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:02.192Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:02.542Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:02.775Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:03.042Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:03.308Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:03.659Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:04.458Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:04.742Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:05.025Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:05.325Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:05.642Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:05.992Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:06.692Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:07.142Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:07.743Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:08.008Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:08.008Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-01-29 19:23:08.008Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-01-29 19:23:11.010Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,23.0,experienced2,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:24:58.011Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:58.015Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:25:29.658Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-01-29 19:25:30.091Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-01-29 19:25:30.092Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-01-29 19:25:31.591Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
