Session ID,u1770140744914
Completed At,2026-02-03 18:05:50.410Z
Created At,2026-02-03 17:45:44.914Z

User Data
prolificId,6743905b3105844d1c76e0b5
age,35
gender,female
timestamp,1770141949340

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:03:33.529Z,GAME_ACTION,left,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:33.813Z,GAME_ACTION,left,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:34.117Z,GAME_ACTION,left,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:34.117Z,INTERACTION,,1.0,2.0,,6.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 18:03:37.982Z,GAME_ACTION,right,1.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:38.265Z,GAME_ACTION,right,2.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:38.494Z,GAME_ACTION,right,3.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:38.733Z,GAME_ACTION,right,4.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:38.983Z,GAME_ACTION,right,5.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:39.233Z,GAME_ACTION,right,6.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:39.466Z,GAME_ACTION,right,7.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:39.733Z,GAME_ACTION,right,8.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:40.084Z,GAME_ACTION,right,9.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:40.891Z,GAME_ACTION,up,10.0,2.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:41.142Z,GAME_ACTION,up,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:41.143Z,INTERACTION,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-03 18:03:41.143Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,,experienced2,,,,,
2026-02-03 18:03:44.144Z,LEVEL_COMPLETE,,10.0,1.0,,6.0,2.0,,,16.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:03:44.336Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:03:44.342Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:04:42.752Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2026-02-03 18:04:43.055Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-03 18:04:44.092Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-03 18:04:44.311Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-03 18:04:46.005Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2026-02-03 18:04:46.375Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2026-02-03 18:04:50.894Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-03 18:05:00.909Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,7.0,1.0,,,,experienced1,,,
2026-02-03 18:05:01.502Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,7.0,1.0,,,,experienced1,,,
2026-02-03 18:05:04.895Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-03 18:05:05.666Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,7.0,3.0,,,,experienced1,,,
2026-02-03 18:05:06.193Z,AGENT_OBSERVE,,2.0,4.0,2.0,,,8.0,3.0,,,,experienced1,,,
2026-02-03 18:05:12.373Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,2.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:13.263Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,2.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:13.967Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,3.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:14.438Z,AGENT_OBSERVE,,2.0,4.0,3.0,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:16.651Z,GAME_ACTION,up,2.0,4.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:17.779Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:18.282Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:19.650Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:19.882Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:20.170Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:20.170Z,INTERACTION,,0.0,5.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 18:05:23.308Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:23.594Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:24.828Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:25.047Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:26.488Z,GAME_ACTION,down,2.0,3.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:26.891Z,GAME_ACTION,down,2.0,4.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:27.144Z,GAME_ACTION,down,2.0,5.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:27.428Z,GAME_ACTION,down,2.0,6.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:28.030Z,GAME_ACTION,down,2.0,7.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:29.881Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:30.298Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:30.958Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:31.511Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:31.781Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:32.026Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:32.026Z,INTERACTION,,5.0,10.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 18:05:32.026Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,8.0,3.0,,experienced1,,experienced1,,,
2026-02-03 18:05:35.028Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,8.0,3.0,16.0,experienced1,,experienced1,,,

Level: sm351_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:57:52.128Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:57:52.129Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:58:18.663Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:58:19.177Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 17:58:19.933Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:20.441Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:21.200Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:21.672Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:58:22.248Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 17:58:22.992Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:23.620Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:26.903Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:27.156Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:27.372Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:27.673Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:28.376Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:29.572Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:29.906Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:30.308Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:30.531Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:30.777Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:31.061Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:31.429Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:31.988Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:32.892Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:33.275Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:33.743Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:34.202Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:34.706Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:35.459Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:35.945Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:35.945Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:58:38.556Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:39.832Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:40.166Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:40.486Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:40.889Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:41.561Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:43.290Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:43.577Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:43.964Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:44.700Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:45.071Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:45.641Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:46.600Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:46.971Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:47.473Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:47.998Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:48.534Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:48.534Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-03 17:58:48.534Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 17:58:51.536Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:59:58.476Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:59:58.476Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:00:14.244Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:14.660Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-03 18:00:14.661Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 18:00:16.745Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-03 18:00:17.094Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:17.495Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-03 18:00:17.495Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 18:00:18.679Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-03 18:00:21.047Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:21.431Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:21.836Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:22.085Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:22.338Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:22.556Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:22.823Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:23.141Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:23.694Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:24.380Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-03 18:00:24.783Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-03 18:00:25.389Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-03 18:00:25.389Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 18:00:25.389Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-03 18:00:28.390Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 18:00:28.588Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:00:28.594Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 18:00:53.603Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-03 18:00:54.131Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-03 18:00:54.671Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-03 18:00:55.450Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-03 18:00:56.056Z,AGENT_OBSERVE,,6.0,6.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:00:58.659Z,GAME_ACTION,down,6.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:00:59.160Z,GAME_ACTION,down,6.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:00.118Z,GAME_ACTION,left,6.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:00.504Z,GAME_ACTION,left,5.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:00.775Z,GAME_ACTION,left,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:01.323Z,GAME_ACTION,left,3.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:02.188Z,GAME_ACTION,up,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:02.604Z,GAME_ACTION,up,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:02.823Z,GAME_ACTION,up,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:03.107Z,GAME_ACTION,up,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:03.509Z,GAME_ACTION,up,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:03.944Z,GAME_ACTION,up,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:04.904Z,GAME_ACTION,right,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:05.308Z,GAME_ACTION,right,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:05.643Z,GAME_ACTION,right,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:05.865Z,GAME_ACTION,right,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:06.112Z,GAME_ACTION,right,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:06.362Z,GAME_ACTION,right,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:06.680Z,GAME_ACTION,right,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:07.250Z,GAME_ACTION,right,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:08.184Z,GAME_ACTION,up,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:08.488Z,GAME_ACTION,up,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:08.488Z,INTERACTION,,10.0,2.0,,,,5.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 18:01:12.273Z,GAME_ACTION,down,10.0,2.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:13.215Z,GAME_ACTION,left,10.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:13.433Z,GAME_ACTION,left,9.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:13.889Z,GAME_ACTION,left,8.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:14.175Z,GAME_ACTION,left,7.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:14.472Z,GAME_ACTION,left,6.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:14.889Z,GAME_ACTION,left,5.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:15.831Z,GAME_ACTION,left,4.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:16.698Z,GAME_ACTION,left,3.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:17.708Z,GAME_ACTION,down,2.0,3.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:17.912Z,GAME_ACTION,down,2.0,4.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:18.311Z,GAME_ACTION,down,2.0,5.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:18.561Z,GAME_ACTION,down,2.0,6.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:18.948Z,GAME_ACTION,down,2.0,7.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:19.435Z,GAME_ACTION,down,2.0,8.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:20.566Z,GAME_ACTION,left,2.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:20.986Z,GAME_ACTION,left,1.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:21.941Z,GAME_ACTION,down,0.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:22.195Z,GAME_ACTION,down,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:22.195Z,INTERACTION,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,treasure_interaction,B
2026-02-03 18:01:22.195Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,,,,experienced2,,,
2026-02-03 18:01:25.196Z,LEVEL_COMPLETE,,0.0,10.0,,,,5.0,3.0,21.0,,,experienced2,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:55:21.254Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:55:21.254Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:56:00.008Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-02-03 17:56:00.433Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-02-03 17:56:00.836Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-02-03 17:56:01.290Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-02-03 17:56:01.811Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-02-03 17:56:12.330Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:56:12.833Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,9.0,,,,experienced1,,,,,
2026-02-03 17:56:13.543Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,9.0,,,,experienced1,,,,,
2026-02-03 17:56:14.036Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-03 17:56:14.814Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:56:15.320Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:56:15.930Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,7.0,,,,experienced1,,,,,
2026-02-03 17:56:16.585Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,7.0,,,,experienced1,,,,,
2026-02-03 17:56:17.213Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,6.0,,,,experienced1,,,,,
2026-02-03 17:56:17.739Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-02-03 17:56:18.382Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-02-03 17:56:18.906Z,AGENT_OBSERVE,,5.0,9.0,3.0,9.0,5.0,,,,experienced1,,,,,
2026-02-03 17:56:19.516Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,5.0,,,,experienced1,,,,,
2026-02-03 17:56:20.103Z,AGENT_OBSERVE,,5.0,9.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:21.984Z,GAME_ACTION,right,5.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:22.270Z,GAME_ACTION,right,6.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:22.938Z,GAME_ACTION,right,7.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:24.643Z,GAME_ACTION,up,8.0,9.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:25.044Z,GAME_ACTION,up,8.0,8.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:25.714Z,GAME_ACTION,up,8.0,7.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:26.151Z,GAME_ACTION,up,8.0,6.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:26.654Z,GAME_ACTION,up,8.0,5.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:27.176Z,GAME_ACTION,up,8.0,4.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:28.308Z,GAME_ACTION,left,8.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:28.591Z,GAME_ACTION,left,7.0,3.0,,8.0,4.0,,,,experienced1,,,,,
2026-02-03 17:56:28.860Z,GAME_ACTION,left,6.0,3.0,,8.0,4.0,,,,experienced1,,,,,
