Session ID,u1760484284903
Completed At,2025-10-14 23:37:45.538Z
Created At,2025-10-14 23:24:44.903Z

User Data
prolificId,66045b60e84f1f2485dc2a4a
age,56
gender,female
feedback,no feedback
timestamp,1760485085140

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:28:13.938Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:28:15.252Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-14 23:28:15.816Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-14 23:28:16.374Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-14 23:28:17.106Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-14 23:28:17.106Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-14 23:28:17.106Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-14 23:28:20.112Z,LEVEL_COMPLETE,,8.0,9.0,,,25.0,,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:28:20.198Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:28:20.227Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:28:36.150Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-14 23:28:36.636Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:28:37.692Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-14 23:28:38.130Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-14 23:28:38.626Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-14 23:28:39.188Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-14 23:28:40.604Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-14 23:28:41.256Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-14 23:28:41.256Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-14 23:28:43.346Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-14 23:28:46.390Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:28:47.040Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:28:47.582Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:28:48.002Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-14 23:28:49.206Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-14 23:28:49.614Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-14 23:28:49.614Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:28:51.722Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-14 23:28:52.229Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-14 23:28:52.760Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-14 23:28:54.388Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-14 23:28:54.710Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-14 23:28:55.024Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-14 23:28:55.378Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-14 23:28:55.378Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-14 23:28:55.378Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-14 23:28:58.378Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,,,,

Level: new_s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:31:29.446Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:31:29.455Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:31:47.378Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-14 23:31:47.734Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:31:48.020Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:31:48.326Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:31:48.632Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-14 23:31:48.928Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-14 23:31:49.226Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-14 23:31:49.504Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-14 23:31:49.802Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-14 23:31:50.128Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-14 23:31:50.128Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-14 23:31:50.430Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-14 23:31:54.232Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-14 23:31:55.064Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-14 23:31:55.370Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-14 23:31:55.684Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-14 23:31:56.160Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-14 23:31:56.446Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-14 23:31:56.764Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-14 23:31:57.070Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-14 23:31:57.394Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-14 23:31:58.586Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-14 23:31:58.958Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-14 23:32:00.724Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-14 23:32:01.176Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:32:01.510Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:32:01.902Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:32:03.322Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-14 23:32:03.718Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-14 23:32:04.060Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-14 23:32:04.358Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-14 23:32:04.680Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-14 23:32:05.010Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-14 23:32:06.114Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:32:06.420Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:32:06.730Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:32:07.072Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:32:08.046Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:32:08.364Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-14 23:32:08.998Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-14 23:32:08.998Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:32:11.094Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-14 23:32:11.622Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:32:12.144Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:32:13.394Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:32:13.780Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:32:14.112Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:32:14.490Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:32:15.536Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-14 23:32:15.930Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-14 23:32:16.298Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-14 23:32:16.652Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-14 23:32:17.032Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-14 23:32:17.722Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-14 23:32:18.924Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-14 23:32:19.314Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-14 23:32:19.670Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-14 23:32:20.028Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-14 23:32:21.476Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-14 23:32:22.190Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-14 23:32:22.190Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:32:22.190Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-14 23:32:25.204Z,LEVEL_COMPLETE,,0.0,10.0,,,-27.0,,,,

Level: new_s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:34:55.111Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:34:55.116Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:09.120Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-14 23:35:09.418Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-14 23:35:09.698Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-14 23:35:10.024Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-14 23:35:10.330Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-14 23:35:10.654Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-14 23:35:11.418Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-14 23:35:11.706Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-14 23:35:12.004Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-14 23:35:12.314Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-14 23:35:12.314Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-14 23:35:12.624Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-14 23:35:16.614Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-14 23:35:18.010Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-14 23:35:18.316Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-14 23:35:18.626Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-14 23:35:18.932Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-14 23:35:20.148Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-14 23:35:20.572Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-14 23:35:21.656Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-14 23:35:21.962Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-14 23:35:22.252Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-14 23:35:22.550Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-14 23:35:22.896Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-14 23:35:23.510Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-14 23:35:23.510Z,INTERACTION,,9.0,7.0,,,,,,wizard_interaction,
2025-10-14 23:35:26.058Z,GAME_ACTION,left,9.0,7.0,,,,,,,
2025-10-14 23:35:26.364Z,GAME_ACTION,left,8.0,7.0,,,,,,,
2025-10-14 23:35:26.678Z,GAME_ACTION,left,7.0,7.0,,,,,,,
2025-10-14 23:35:27.008Z,GAME_ACTION,left,6.0,7.0,,,,,,,
2025-10-14 23:35:27.345Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-14 23:35:28.360Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-14 23:35:28.670Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-14 23:35:29.008Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-14 23:35:29.698Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-14 23:35:30.024Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-14 23:35:30.468Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-14 23:35:31.444Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:35:31.790Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:35:32.108Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:35:32.480Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:35:33.260Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:35:33.534Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-14 23:35:33.860Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-14 23:35:33.860Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:35:35.574Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-14 23:35:36.074Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:35:37.234Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:35:37.544Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:35:37.880Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:35:38.296Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:35:39.188Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-14 23:35:39.502Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-14 23:35:39.800Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-14 23:35:40.098Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-14 23:35:40.400Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-14 23:35:40.710Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-14 23:35:41.882Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-14 23:35:42.212Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-14 23:35:42.522Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-14 23:35:42.856Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-14 23:35:44.002Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-14 23:35:44.360Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-14 23:35:44.360Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:35:44.360Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-14 23:35:47.370Z,LEVEL_COMPLETE,,0.0,10.0,,,-38.0,,,,

Level: new_s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:35:47.458Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:35:47.465Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:03.696Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-14 23:36:04.190Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-14 23:36:04.704Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-14 23:36:05.752Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-14 23:36:06.054Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-14 23:36:06.368Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-14 23:36:06.682Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-14 23:36:06.992Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-14 23:36:07.362Z,GAME_ACTION,up,7.0,3.0,,,,,,,
2025-10-14 23:36:09.352Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-14 23:36:09.756Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-14 23:36:10.846Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-14 23:36:11.120Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-14 23:36:11.458Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-14 23:36:11.458Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,redAmulet
2025-10-14 23:36:12.870Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-14 23:36:13.385Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:36:14.544Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-14 23:36:14.882Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-14 23:36:15.204Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-14 23:36:15.538Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-14 23:36:15.886Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-14 23:36:17.334Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:36:17.990Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-14 23:36:17.990Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:36:20.152Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-14 23:36:20.942Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:36:22.376Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:36:23.812Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-14 23:36:24.150Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-14 23:36:24.452Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-14 23:36:24.754Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-14 23:36:25.056Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-14 23:36:25.388Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-14 23:36:25.750Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-14 23:36:26.688Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-14 23:36:27.014Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-14 23:36:27.334Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-14 23:36:27.672Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-14 23:36:28.018Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-14 23:36:29.144Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-14 23:36:29.548Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-14 23:36:30.818Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-14 23:36:31.164Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-14 23:36:31.502Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-14 23:36:31.502Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-14 23:36:31.502Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-14 23:36:34.515Z,LEVEL_COMPLETE,,5.0,10.0,,,30.0,,,,

Level: new_s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:36:34.602Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:34.606Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:36:49.150Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-14 23:36:49.438Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-14 23:36:49.704Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-14 23:36:49.998Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-14 23:36:50.284Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-14 23:36:50.650Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-14 23:36:50.978Z,INTERACTION,,5.0,2.0,,,,,,wizard_interaction,
2025-10-14 23:36:50.978Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-14 23:36:54.724Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-14 23:36:55.530Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-14 23:36:56.090Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-14 23:36:56.946Z,GAME_ACTION,up,7.0,2.0,,,,,,,
2025-10-14 23:36:57.650Z,GAME_ACTION,up,7.0,1.0,,,,,,,
2025-10-14 23:36:57.650Z,INTERACTION,,7.0,1.0,,,,,,wizard_interaction,
2025-10-14 23:36:58.822Z,GAME_ACTION,down,7.0,1.0,,,,,,,
2025-10-14 23:37:00.276Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-14 23:37:00.760Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-14 23:37:01.310Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-14 23:37:02.232Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-14 23:37:03.006Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-14 23:37:03.006Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:37:06.296Z,GAME_ACTION,left,10.0,2.0,,,,,,,
2025-10-14 23:37:06.616Z,GAME_ACTION,left,9.0,2.0,,,,,,,
2025-10-14 23:37:06.926Z,GAME_ACTION,left,8.0,2.0,,,,,,,
2025-10-14 23:37:07.342Z,GAME_ACTION,left,7.0,2.0,,,,,,,
2025-10-14 23:37:07.996Z,GAME_ACTION,left,6.0,2.0,,,,,,,
2025-10-14 23:37:08.956Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-14 23:37:09.254Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-14 23:37:09.560Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-14 23:37:09.878Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-14 23:37:10.184Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-14 23:37:11.318Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-14 23:37:11.600Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-14 23:37:11.910Z,GAME_ACTION,right,7.0,7.0,,,,,,,
2025-10-14 23:37:12.216Z,GAME_ACTION,right,8.0,7.0,,,,,,,
2025-10-14 23:37:12.522Z,GAME_ACTION,right,9.0,7.0,,,,,,,
2025-10-14 23:37:12.522Z,INTERACTION,,9.0,7.0,,,,,,treasure_interaction,C
2025-10-14 23:37:12.522Z,LEVEL_COMPLETE,,9.0,7.0,,,,,,,
2025-10-14 23:37:15.536Z,LEVEL_COMPLETE,,9.0,7.0,,,11.0,,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-14 23:32:25.288Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:32:25.303Z,LEVEL_START,,,,,,,,,,
2025-10-14 23:32:42.194Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-14 23:32:42.782Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-14 23:32:42.782Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-14 23:32:44.630Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-14 23:32:45.210Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-14 23:32:45.926Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-14 23:32:45.926Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-14 23:32:47.548Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-14 23:32:49.492Z,GAME_ACTION,right,0.0,3.0,,,,,,,
