Session ID,u1763659613731
Completed At,2025-11-20 17:40:20.281Z
Created At,2025-11-20 17:26:53.731Z

User Data
prolificId,5ac6e74f9534ba0001c756d5
age,40
gender,female
feedback,That was so much fun! Thanks!
timestamp,1763660420087

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:34.748Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:31:34.748Z,INTERACTION,,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:31:34.749Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 17:31:37.763Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,5.0,6.0,27.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:37.856Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:37.862Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:32:02.639Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:05.118Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:32:06.788Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:32:08.340Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:10.198Z,AGENT_OBSERVE,,5.0,7.0,3.0,6.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:13.723Z,AGENT_OBSERVE,,5.0,7.0,2.0,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:14.752Z,AGENT_OBSERVE,,5.0,7.0,2.0,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:23.129Z,GAME_ACTION,down,5.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:23.546Z,GAME_ACTION,down,5.0,8.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:23.950Z,GAME_ACTION,down,5.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:24.413Z,GAME_ACTION,down,5.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:24.413Z,INTERACTION,,5.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:32:26.231Z,GAME_ACTION,up,5.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:27.402Z,GAME_ACTION,left,5.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:27.719Z,GAME_ACTION,left,4.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:27.981Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:29.789Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:30.638Z,GAME_ACTION,down,1.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:31.041Z,GAME_ACTION,down,1.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:31.041Z,INTERACTION,,1.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:32:32.565Z,GAME_ACTION,up,1.0,10.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:33.676Z,GAME_ACTION,right,1.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:33.867Z,GAME_ACTION,right,2.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:34.169Z,GAME_ACTION,right,3.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:34.410Z,GAME_ACTION,right,4.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:35.601Z,GAME_ACTION,up,5.0,9.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:35.978Z,GAME_ACTION,up,5.0,8.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:36.955Z,GAME_ACTION,left,5.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:37.189Z,GAME_ACTION,left,4.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:37.399Z,GAME_ACTION,left,3.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:37.686Z,GAME_ACTION,left,2.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:37.686Z,INTERACTION,,2.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:32:37.686Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:32:40.693Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,7.0,3.0,33.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:33:58.554Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:58.559Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:34:15.790Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:18.637Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:19.768Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:23.693Z,GAME_ACTION,left,7.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:23.994Z,GAME_ACTION,left,6.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:24.164Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:24.357Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:24.740Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:25.771Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:26.214Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:26.423Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:26.623Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:26.843Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:27.157Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:28.217Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:28.384Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:28.556Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:28.726Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:28.907Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:29.092Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:29.304Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:29.701Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:30.470Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:30.653Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:30.895Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:30.895Z,INTERACTION,,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:34:32.563Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:32.942Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:34.530Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:34.710Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:34.901Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:35.098Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:35.342Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:35.911Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:36.336Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:36.735Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:38.112Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:38.326Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:38.497Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:38.682Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:38.965Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:43.237Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:44.456Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:44.944Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:46.366Z,GAME_ACTION,down,4.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:47.027Z,GAME_ACTION,down,4.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:47.027Z,INTERACTION,,4.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:34:47.027Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:34:50.030Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,4.0,3.0,33.0,experienced2,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:34:50.122Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:34:50.127Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:04.552Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:35:07.251Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:35:09.067Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:35:11.397Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:13.653Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:14.071Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:14.513Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:14.981Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.003Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.215Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.415Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.624Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:16.864Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:17.186Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:18.966Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:19.254Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:19.486Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:19.811Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:20.650Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:20.825Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:21.020Z,INTERACTION,,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:35:21.020Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:21.219Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:23.429Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:23.825Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:25.018Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:25.440Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:25.651Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:27.937Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:29.425Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:29.699Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:29.928Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:30.148Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:30.404Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:30.886Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:32.199Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:32.365Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:32.558Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:32.767Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:33.048Z,GAME_ACTION,left,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:34.744Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:35.318Z,INTERACTION,,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:35:35.318Z,LEVEL_COMPLETE,,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:35.318Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:35:38.331Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,28.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:38:30.639Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:30.639Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:49.420Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 17:38:51.738Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2025-11-20 17:38:54.783Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-20 17:38:56.711Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2025-11-20 17:38:58.389Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:38:59.944Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:01.452Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:03.223Z,GAME_ACTION,up,3.0,11.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:03.388Z,GAME_ACTION,up,3.0,10.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:03.553Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:03.714Z,GAME_ACTION,up,3.0,8.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:03.883Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:04.061Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:04.246Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:04.450Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:04.778Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,,,,experienced1,,,,,
2025-11-20 17:39:05.991Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,,,,experienced1,,,,,
