Session ID,u1763655299968
Completed At,2025-11-20 16:32:26.001Z
Created At,2025-11-20 16:14:59.968Z

User Data
prolificId,664c4e829445321c23a8de52
age,45
gender,male
timestamp,1763656345849

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:20:18.523Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,7.0,,,,experienced1,,,,,
2025-11-20 16:20:23.247Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,6.0,,,,experienced1,,,,,
2025-11-20 16:20:26.774Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:29.578Z,AGENT_OBSERVE,,5.0,7.0,3.0,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:32.544Z,GAME_ACTION,up,5.0,7.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:34.014Z,GAME_ACTION,up,5.0,6.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:35.323Z,GAME_ACTION,right,5.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:36.133Z,GAME_ACTION,right,6.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:36.955Z,GAME_ACTION,right,7.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:37.790Z,INTERACTION,,7.0,5.0,,6.0,5.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 16:20:37.790Z,GAME_ACTION,right,8.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:43.909Z,GAME_ACTION,left,8.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:44.557Z,GAME_ACTION,left,7.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:45.167Z,GAME_ACTION,left,6.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:46.277Z,GAME_ACTION,down,5.0,5.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:46.762Z,GAME_ACTION,down,5.0,6.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:47.298Z,GAME_ACTION,down,5.0,7.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:47.821Z,GAME_ACTION,down,5.0,8.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:49.877Z,GAME_ACTION,right,5.0,9.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:50.450Z,GAME_ACTION,right,6.0,9.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:51.036Z,GAME_ACTION,right,7.0,9.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:52.793Z,LEVEL_COMPLETE,,7.0,9.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:52.793Z,GAME_ACTION,right,8.0,9.0,,6.0,5.0,,,,experienced1,,,,,
2025-11-20 16:20:52.793Z,INTERACTION,,8.0,9.0,,6.0,5.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 16:20:55.808Z,LEVEL_COMPLETE,,8.0,9.0,,6.0,5.0,,,30.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:20:55.889Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:20:55.890Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:21:19.788Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:21:20.548Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:21:22.081Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:22.953Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:23.651Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:24.274Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:25.906Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:26.554Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 16:21:26.555Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 16:21:28.546Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 16:21:30.216Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:30.914Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:31.524Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:32.447Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 16:21:34.677Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 16:21:36.533Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:39.063Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:39.673Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:39.673Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 16:21:41.942Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:42.439Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:42.938Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:44.546Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:45.043Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:45.816Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:46.651Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:46.651Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 16:21:46.651Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 16:21:49.654Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,38.0,experienced1,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:25:01.680Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:25:01.680Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:25:30.506Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:33.845Z,GAME_ACTION,left,7.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:34.418Z,GAME_ACTION,left,6.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:34.880Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:35.340Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:35.788Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:37.060Z,GAME_ACTION,up,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:37.496Z,GAME_ACTION,up,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:37.893Z,GAME_ACTION,up,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:38.268Z,GAME_ACTION,up,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:38.704Z,GAME_ACTION,up,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:39.139Z,GAME_ACTION,up,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:40.423Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:40.734Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:41.058Z,GAME_ACTION,right,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:41.344Z,GAME_ACTION,right,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:41.618Z,GAME_ACTION,right,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:41.892Z,GAME_ACTION,right,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:42.179Z,GAME_ACTION,right,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:42.490Z,GAME_ACTION,right,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:43.787Z,GAME_ACTION,up,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:44.023Z,GAME_ACTION,up,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:44.298Z,INTERACTION,,10.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 16:25:44.298Z,GAME_ACTION,up,10.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:47.324Z,GAME_ACTION,down,10.0,1.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:47.759Z,GAME_ACTION,down,10.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:48.768Z,GAME_ACTION,left,10.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:49.030Z,GAME_ACTION,left,9.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:49.304Z,GAME_ACTION,left,8.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:49.566Z,GAME_ACTION,left,7.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:49.840Z,GAME_ACTION,left,6.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:50.089Z,GAME_ACTION,left,5.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:50.364Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:50.674Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:52.494Z,GAME_ACTION,down,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:52.742Z,GAME_ACTION,down,2.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:52.991Z,GAME_ACTION,down,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:53.216Z,GAME_ACTION,down,2.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:53.452Z,GAME_ACTION,down,2.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:53.701Z,GAME_ACTION,down,2.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:55.371Z,GAME_ACTION,right,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:55.720Z,GAME_ACTION,right,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:57.875Z,GAME_ACTION,down,4.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:58.235Z,GAME_ACTION,down,4.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:25:58.235Z,INTERACTION,,4.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,C
2025-11-20 16:25:58.236Z,LEVEL_COMPLETE,,4.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:26:01.238Z,LEVEL_COMPLETE,,4.0,10.0,,,,3.0,3.0,35.0,,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:26:01.317Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:26:01.318Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:26:27.222Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 16:26:29.577Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 16:26:30.810Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 16:26:31.881Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:34.162Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:34.485Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:34.785Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:35.107Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:36.242Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:36.453Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:36.665Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:36.864Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:37.057Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:37.338Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:38.384Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:38.596Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:38.807Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:39.181Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:40.302Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:40.539Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:41.050Z,INTERACTION,,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 16:26:41.050Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:42.520Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:42.744Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:44.774Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:45.024Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:45.260Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:45.858Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:46.781Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:46.992Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:47.229Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:47.490Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:47.789Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:48.225Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:49.446Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:49.720Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:49.994Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:50.380Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:52.362Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:52.834Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:52.834Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 16:26:52.834Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 16:26:55.835Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,28.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:30:39.297Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:30:39.298Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:30:55.259Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 16:30:58.734Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:30:59.880Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:01.437Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:02.894Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:04.164Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:05.585Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:07.179Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:09.035Z,GAME_ACTION,up,3.0,11.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:09.397Z,GAME_ACTION,up,3.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:09.708Z,GAME_ACTION,up,3.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:10.020Z,GAME_ACTION,up,3.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:10.343Z,GAME_ACTION,up,3.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:10.705Z,GAME_ACTION,up,3.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:11.116Z,GAME_ACTION,up,3.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:11.501Z,GAME_ACTION,up,3.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:11.901Z,GAME_ACTION,up,3.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:12.860Z,GAME_ACTION,left,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:13.208Z,GAME_ACTION,left,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:13.594Z,INTERACTION,,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 16:31:13.594Z,GAME_ACTION,left,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:14.790Z,GAME_ACTION,right,1.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:15.226Z,GAME_ACTION,right,2.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:18.962Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:20.122Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:20.495Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:20.955Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:22.027Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:22.289Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:22.513Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:22.762Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:23.036Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:23.360Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:23.759Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:24.157Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:25.428Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:25.801Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:26.150Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:26.150Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 16:31:26.150Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 16:31:29.162Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,27.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:26:55.915Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:26:55.915Z,LEVEL_START,,,,,,,,,,,,,,,
