Session ID,u1763658837999
Completed At,2025-11-20 17:28:38.013Z
Created At,2025-11-20 17:13:57.999Z

User Data
prolificId,5d269fedf6dec40019b87a59
age,39
gender,male
timestamp,1763659717789

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:32.045Z,GAME_ACTION,right,3.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:32.234Z,GAME_ACTION,right,4.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:32.481Z,GAME_ACTION,right,5.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:32.803Z,GAME_ACTION,right,6.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.455Z,GAME_ACTION,down,7.0,2.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.620Z,GAME_ACTION,down,7.0,3.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.792Z,GAME_ACTION,down,7.0,4.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.972Z,GAME_ACTION,down,7.0,5.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:34.168Z,GAME_ACTION,down,7.0,6.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:34.339Z,GAME_ACTION,down,7.0,7.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:34.528Z,GAME_ACTION,down,7.0,8.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:34.767Z,GAME_ACTION,down,7.0,9.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.073Z,GAME_ACTION,right,7.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.245Z,GAME_ACTION,right,8.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.417Z,GAME_ACTION,right,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.417Z,INTERACTION,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:27:36.417Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:27:39.422Z,LEVEL_COMPLETE,,9.0,10.0,,2.0,2.0,6.0,2.0,21.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:16.663Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:16.663Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:33.374Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:23:36.170Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:23:36.492Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:36.950Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:23:37.896Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:38.067Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:38.239Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:38.428Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:38.585Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:38.764Z,GAME_ACTION,right,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:39.006Z,GAME_ACTION,right,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:39.006Z,INTERACTION,,9.0,7.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:23:40.887Z,GAME_ACTION,left,9.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:41.067Z,GAME_ACTION,left,8.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:41.233Z,GAME_ACTION,left,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:41.420Z,GAME_ACTION,left,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:41.607Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:41.787Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:42.005Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:42.230Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:42.786Z,GAME_ACTION,left,1.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:43.423Z,GAME_ACTION,down,0.0,7.0,,,,,,,,,,,,
2025-11-20 17:23:43.610Z,GAME_ACTION,down,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:23:43.813Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:23:44.075Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:23:44.075Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:23:44.075Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:23:47.087Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,35.0,,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:20:43.146Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:43.149Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:21:01.324Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:21:03.079Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,,,,experienced1,,,,,
2025-11-20 17:21:04.541Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:06.882Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:07.234Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:07.489Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:08.644Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:08.830Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:09.011Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:09.182Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:09.370Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:09.573Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:09.767Z,GAME_ACTION,right,6.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:10.690Z,GAME_ACTION,up,7.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:10.900Z,GAME_ACTION,up,7.0,7.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:11.103Z,GAME_ACTION,up,7.0,6.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:11.328Z,GAME_ACTION,up,7.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:11.560Z,GAME_ACTION,up,7.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:12.709Z,GAME_ACTION,left,7.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:12.911Z,GAME_ACTION,left,6.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:13.120Z,GAME_ACTION,left,5.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:13.337Z,GAME_ACTION,left,4.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:13.555Z,GAME_ACTION,left,3.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:13.849Z,GAME_ACTION,left,2.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:14.156Z,GAME_ACTION,left,1.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:15.220Z,GAME_ACTION,down,0.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:15.446Z,GAME_ACTION,down,0.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:15.828Z,GAME_ACTION,down,0.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:15.828Z,INTERACTION,,0.0,5.0,,0.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:21:17.096Z,GAME_ACTION,up,0.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:17.523Z,GAME_ACTION,up,0.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:18.386Z,GAME_ACTION,right,0.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:18.572Z,GAME_ACTION,right,1.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:18.768Z,GAME_ACTION,right,2.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:18.939Z,GAME_ACTION,right,3.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:19.127Z,GAME_ACTION,right,4.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:19.285Z,GAME_ACTION,right,5.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:19.495Z,GAME_ACTION,right,6.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:20.306Z,GAME_ACTION,down,7.0,3.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:20.500Z,GAME_ACTION,down,7.0,4.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:20.680Z,GAME_ACTION,down,7.0,5.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:20.845Z,GAME_ACTION,down,7.0,6.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:21.062Z,GAME_ACTION,down,7.0,7.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:22.323Z,GAME_ACTION,left,7.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:22.758Z,GAME_ACTION,left,6.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:23.643Z,GAME_ACTION,down,5.0,8.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:24.595Z,GAME_ACTION,down,5.0,9.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:25.060Z,GAME_ACTION,down,5.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:25.060Z,INTERACTION,,5.0,10.0,,0.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:21:25.060Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,,experienced1,,,,,
2025-11-20 17:21:28.074Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,4.0,,,32.0,experienced1,,,,,

Level: sm342_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:23:47.200Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:23:47.201Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:03.102Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 17:24:03.455Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 17:24:03.763Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 17:24:04.303Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:04.496Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:04.676Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:04.857Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:05.052Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:05.240Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:05.494Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:06.695Z,GAME_ACTION,up,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:24:07.242Z,GAME_ACTION,up,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:24:07.437Z,GAME_ACTION,up,7.0,6.0,,,,,,,,,,,,
2025-11-20 17:24:07.610Z,GAME_ACTION,up,7.0,5.0,,,,,,,,,,,,
2025-11-20 17:24:07.843Z,GAME_ACTION,up,7.0,4.0,,,,,,,,,,,,
2025-11-20 17:24:09.680Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:09.935Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:10.467Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:10.692Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:10.901Z,GAME_ACTION,up,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:10.901Z,INTERACTION,,5.0,1.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 17:24:12.875Z,GAME_ACTION,down,5.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:13.107Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:13.691Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:13.925Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:14.142Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:14.351Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:15.117Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:24:15.312Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:24:15.521Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:15.521Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:24:15.521Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:24:18.527Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,35.0,,,,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:20:11.878Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:11.884Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:20:30.822Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:31.242Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:20:31.242Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:20:33.500Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:20:33.920Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:34.385Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:20:34.385Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:20:35.330Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:20:36.508Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:36.860Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:37.078Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:37.279Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:37.444Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:37.624Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:37.827Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:38.157Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:38.510Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:39.387Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:20:39.701Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:20:40.010Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:20:40.010Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:20:40.010Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:20:43.026Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:27:39.530Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:39.532Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:27:56.886Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-20 17:27:58.175Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,,,,experienced1,,,,,
2025-11-20 17:27:59.428Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,,,,experienced1,,,,,
2025-11-20 17:28:00.799Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,5.0,,,,experienced1,,,,,
2025-11-20 17:28:01.818Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:03.921Z,GAME_ACTION,right,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:04.091Z,GAME_ACTION,right,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:04.286Z,GAME_ACTION,right,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:04.616Z,GAME_ACTION,right,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:05.366Z,GAME_ACTION,up,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:05.516Z,GAME_ACTION,up,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:05.703Z,GAME_ACTION,up,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:05.876Z,GAME_ACTION,up,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:06.086Z,GAME_ACTION,up,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:06.380Z,GAME_ACTION,up,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:08.060Z,GAME_ACTION,left,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:08.247Z,GAME_ACTION,left,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:08.449Z,GAME_ACTION,left,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:08.795Z,GAME_ACTION,left,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:09.282Z,GAME_ACTION,up,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:09.687Z,INTERACTION,,0.0,3.0,,4.0,4.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:28:09.687Z,GAME_ACTION,up,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:10.753Z,GAME_ACTION,down,0.0,1.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:10.969Z,GAME_ACTION,down,0.0,2.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:11.674Z,GAME_ACTION,right,0.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:11.884Z,GAME_ACTION,right,1.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:12.109Z,GAME_ACTION,right,2.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:12.522Z,GAME_ACTION,right,3.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:13.152Z,GAME_ACTION,down,4.0,3.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:13.354Z,GAME_ACTION,down,4.0,4.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:13.557Z,GAME_ACTION,down,4.0,5.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:13.752Z,GAME_ACTION,down,4.0,6.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:13.946Z,GAME_ACTION,down,4.0,7.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:14.285Z,GAME_ACTION,down,4.0,8.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:15.297Z,GAME_ACTION,left,4.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:15.506Z,GAME_ACTION,left,3.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:15.716Z,GAME_ACTION,left,2.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:15.964Z,GAME_ACTION,left,1.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:16.925Z,GAME_ACTION,down,0.0,9.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:17.104Z,GAME_ACTION,down,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:17.104Z,INTERACTION,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:28:17.104Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,,experienced1,,,,,
2025-11-20 17:28:20.113Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,4.0,,,27.0,experienced1,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:24:18.641Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:24:18.646Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:25:33.106Z,AGENT_OBSERVE,,5.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:35.080Z,AGENT_OBSERVE,,5.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:37.218Z,AGENT_OBSERVE,,5.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:38.883Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 17:25:41.102Z,AGENT_OBSERVE,,5.0,9.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:45.668Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:46.345Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:47.207Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:47.386Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:47.551Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:47.768Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:49.141Z,GAME_ACTION,left,3.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:49.313Z,GAME_ACTION,left,2.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:49.494Z,GAME_ACTION,left,1.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:50.282Z,GAME_ACTION,up,0.0,5.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:50.476Z,GAME_ACTION,up,0.0,4.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:51.504Z,GAME_ACTION,right,0.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:51.721Z,GAME_ACTION,right,1.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:51.932Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:52.149Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:52.891Z,GAME_ACTION,up,4.0,3.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:53.085Z,GAME_ACTION,up,4.0,2.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:53.311Z,INTERACTION,,4.0,2.0,,4.0,2.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:25:53.311Z,GAME_ACTION,up,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
2025-11-20 17:25:54.542Z,GAME_ACTION,down,4.0,1.0,,4.0,2.0,,,,experienced1,,,,,
