Session ID,u1763659583791
Completed At,2025-11-20 17:44:50.922Z
Created At,2025-11-20 17:26:23.791Z

User Data
prolificId,5ebb96b6cd673a0008ace9ce
age,28
gender,male
feedback,"Some trials were really hard, which made a positive score almost impossible without luck."
timestamp,1763660690763

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:07.252Z,GAME_ACTION,down,5.0,3.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:07.434Z,GAME_ACTION,down,5.0,4.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:07.647Z,GAME_ACTION,down,5.0,5.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:08.180Z,GAME_ACTION,down,5.0,6.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:09.134Z,GAME_ACTION,left,5.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:09.304Z,GAME_ACTION,left,4.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:09.522Z,GAME_ACTION,left,3.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:11.012Z,INTERACTION,,3.0,7.0,,,,5.0,10.0,,,,experienced1,,treasure_interaction,A
2025-11-20 17:31:11.012Z,GAME_ACTION,left,2.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:14.182Z,GAME_ACTION,right,1.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:14.478Z,GAME_ACTION,down,2.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:14.701Z,GAME_ACTION,down,2.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:15.233Z,GAME_ACTION,down,2.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:15.453Z,GAME_ACTION,down,2.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:16.384Z,GAME_ACTION,right,2.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:16.601Z,GAME_ACTION,right,3.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:17.067Z,GAME_ACTION,right,4.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:17.983Z,GAME_ACTION,down,5.0,7.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:18.287Z,GAME_ACTION,down,5.0,8.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:19.150Z,GAME_ACTION,right,5.0,9.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:19.323Z,GAME_ACTION,right,6.0,9.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:19.494Z,GAME_ACTION,right,7.0,9.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:19.663Z,GAME_ACTION,right,8.0,9.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:19.663Z,INTERACTION,,8.0,9.0,,,,5.0,10.0,,,,experienced1,,treasure_interaction,B
2025-11-20 17:31:19.663Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,10.0,,,,experienced1,,,
2025-11-20 17:31:22.671Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,10.0,-67.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:22.736Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:22.742Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:46.740Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:31:48.077Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:52.894Z,GAME_ACTION,up,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:53.543Z,GAME_ACTION,up,5.0,6.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:55.474Z,GAME_ACTION,left,5.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:55.804Z,GAME_ACTION,left,4.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:56.127Z,GAME_ACTION,left,3.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:56.591Z,GAME_ACTION,left,2.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:56.591Z,INTERACTION,,2.0,5.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,
2025-11-20 17:31:58.817Z,GAME_ACTION,right,2.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:31:59.586Z,GAME_ACTION,right,3.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:32:00.127Z,GAME_ACTION,right,4.0,5.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:32:01.109Z,AGENT_OBSERVE,,5.0,5.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:32:05.119Z,AGENT_OBSERVE,,5.0,5.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:07.228Z,AGENT_OBSERVE,,5.0,5.0,3.0,6.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:08.445Z,AGENT_OBSERVE,,5.0,5.0,3.0,7.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:09.926Z,AGENT_OBSERVE,,5.0,5.0,3.0,8.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:10.986Z,AGENT_OBSERVE,,5.0,5.0,3.0,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:13.358Z,GAME_ACTION,down,5.0,5.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:13.561Z,GAME_ACTION,down,5.0,6.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:13.761Z,GAME_ACTION,down,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:13.957Z,GAME_ACTION,down,5.0,8.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:14.147Z,GAME_ACTION,down,5.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:14.367Z,INTERACTION,,5.0,9.0,,9.0,9.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 17:32:14.367Z,GAME_ACTION,down,5.0,10.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:16.748Z,GAME_ACTION,up,5.0,10.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:18.172Z,GAME_ACTION,right,5.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:18.375Z,GAME_ACTION,right,6.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:18.594Z,GAME_ACTION,right,7.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:18.825Z,GAME_ACTION,right,8.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:18.825Z,INTERACTION,,8.0,9.0,,9.0,9.0,,,,experienced1,,,,treasure_interaction,C
2025-11-20 17:32:25.084Z,GAME_ACTION,left,9.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:25.278Z,GAME_ACTION,left,8.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:25.498Z,GAME_ACTION,left,7.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:26.825Z,GAME_ACTION,left,6.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:28.153Z,GAME_ACTION,up,5.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:28.644Z,GAME_ACTION,up,5.0,8.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:28.844Z,GAME_ACTION,up,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:29.040Z,GAME_ACTION,up,5.0,6.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:29.266Z,GAME_ACTION,up,5.0,5.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:29.479Z,GAME_ACTION,up,5.0,4.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:30.777Z,GAME_ACTION,right,5.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:30.960Z,GAME_ACTION,right,6.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:31.151Z,GAME_ACTION,right,7.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:31.334Z,GAME_ACTION,right,8.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:31.547Z,GAME_ACTION,right,9.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:32.478Z,GAME_ACTION,up,9.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:32.654Z,GAME_ACTION,up,9.0,2.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:32.865Z,GAME_ACTION,up,9.0,1.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:34.460Z,GAME_ACTION,left,9.0,1.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:35.174Z,INTERACTION,,9.0,1.0,,9.0,9.0,,,,experienced1,,,,treasure_interaction,A
2025-11-20 17:32:35.174Z,GAME_ACTION,left,8.0,1.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:36.967Z,GAME_ACTION,right,7.0,1.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:37.187Z,GAME_ACTION,right,8.0,1.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:38.992Z,GAME_ACTION,down,9.0,1.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:39.205Z,GAME_ACTION,down,9.0,2.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:40.469Z,GAME_ACTION,left,9.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:40.669Z,GAME_ACTION,left,8.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:40.860Z,GAME_ACTION,left,7.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:41.080Z,GAME_ACTION,left,6.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:42.208Z,GAME_ACTION,left,5.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:43.669Z,GAME_ACTION,right,4.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:44.821Z,GAME_ACTION,down,5.0,3.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:45.075Z,GAME_ACTION,down,5.0,4.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:45.272Z,GAME_ACTION,down,5.0,5.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:45.487Z,GAME_ACTION,down,5.0,6.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:46.508Z,GAME_ACTION,left,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:46.703Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:46.911Z,GAME_ACTION,right,4.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:47.132Z,GAME_ACTION,right,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:48.006Z,GAME_ACTION,right,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:49.293Z,GAME_ACTION,left,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:49.820Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:50.308Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:50.532Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:51.382Z,GAME_ACTION,right,4.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:53.072Z,GAME_ACTION,down,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:53.666Z,GAME_ACTION,down,5.0,8.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:54.736Z,GAME_ACTION,left,5.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:54.940Z,GAME_ACTION,left,4.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:55.152Z,GAME_ACTION,left,3.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:55.379Z,GAME_ACTION,left,2.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:57.722Z,GAME_ACTION,down,1.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:57.924Z,GAME_ACTION,down,1.0,10.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:32:57.924Z,INTERACTION,,1.0,10.0,,9.0,9.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 17:32:58.145Z,GAME_ACTION,down,1.0,10.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:00.643Z,GAME_ACTION,left,1.0,10.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:01.088Z,GAME_ACTION,left,1.0,10.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:01.745Z,GAME_ACTION,up,1.0,10.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:01.969Z,GAME_ACTION,up,1.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:04.371Z,GAME_ACTION,right,1.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:04.609Z,GAME_ACTION,right,2.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:04.833Z,GAME_ACTION,right,3.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:05.389Z,GAME_ACTION,right,4.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:07.228Z,GAME_ACTION,up,5.0,9.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:07.745Z,GAME_ACTION,up,5.0,8.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:09.309Z,GAME_ACTION,left,5.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:09.513Z,GAME_ACTION,left,4.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:09.768Z,GAME_ACTION,left,3.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:09.983Z,GAME_ACTION,left,2.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:09.983Z,INTERACTION,,2.0,7.0,,9.0,9.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:33:09.983Z,LEVEL_COMPLETE,,2.0,7.0,,9.0,9.0,,,,experienced1,,,,,
2025-11-20 17:33:12.996Z,LEVEL_COMPLETE,,2.0,7.0,,9.0,9.0,,,-121.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:34:27.123Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:34:27.124Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:34:42.749Z,AGENT_OBSERVE,,4.0,9.0,3.0,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:45.152Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:46.022Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:47.162Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:47.708Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:47.925Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:48.757Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:50.011Z,GAME_ACTION,left,2.0,5.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:50.679Z,GAME_ACTION,left,1.0,5.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:50.679Z,INTERACTION,,1.0,5.0,,1.0,5.0,,,,experienced2,,,,wizard_interaction,redAmulet
2025-11-20 17:34:53.385Z,GAME_ACTION,right,1.0,5.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:55.182Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:55.449Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:55.678Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:56.521Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:57.808Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:58.009Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:58.229Z,GAME_ACTION,right,4.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:58.434Z,GAME_ACTION,right,5.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:58.645Z,GAME_ACTION,right,6.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:58.871Z,GAME_ACTION,right,7.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:34:59.087Z,GAME_ACTION,right,8.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:35:00.049Z,GAME_ACTION,right,9.0,9.0,,1.0,5.0,,,,experienced2,,,,,
2025-11-20 17:35:00.049Z,INTERACTION,,9.0,9.0,,1.0,5.0,,,,experienced2,,,,treasure_interaction,A
2025-11-20 17:35:05.607Z,AGENT_OBSERVE,,10.0,9.0,2.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:07.409Z,AGENT_OBSERVE,,10.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:10.346Z,GAME_ACTION,left,10.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:10.528Z,GAME_ACTION,left,9.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:10.726Z,GAME_ACTION,left,8.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:10.924Z,GAME_ACTION,left,7.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:11.107Z,GAME_ACTION,left,6.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:11.312Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:11.509Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:11.734Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:35:13.232Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
