Session ID,u1763659702002
Completed At,2025-11-20 17:42:24.390Z
Created At,2025-11-20 17:28:22.002Z

User Data
prolificId,5eb402bed161131f83db9ce4
age,35
gender,male
timestamp,1763660544156

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:34:37.271Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:37.610Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:38.149Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:38.785Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:38.785Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 17:34:40.049Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:40.911Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.263Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.629Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:41.979Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:42.439Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:42.781Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:43.811Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:44.211Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:44.617Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:44.951Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:44.951Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:34:44.951Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 17:34:47.953Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,36.0,experienced1,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:35:40.866Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:40.871Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:55.969Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 17:35:58.494Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:00.769Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:02.331Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,5.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:03.696Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,6.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:05.785Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,7.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:07.183Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,8.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:08.249Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,9.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:09.421Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,10.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:36:10.597Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,10.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:36:12.060Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:13.321Z,AGENT_OBSERVE,,7.0,9.0,2.0,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:15.349Z,GAME_ACTION,left,7.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:15.696Z,GAME_ACTION,left,6.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:16.009Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:16.313Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:16.601Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:17.941Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.271Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.607Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:18.929Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:19.303Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:19.677Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:20.381Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:20.742Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:21.133Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:21.497Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:21.815Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:22.737Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:23.055Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:23.381Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:23.807Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:24.153Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:24.518Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:24.518Z,INTERACTION,,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:36:26.075Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:26.497Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:27.191Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:27.513Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:27.835Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.153Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.424Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:28.749Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:29.111Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:29.409Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.248Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.554Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:30.875Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:31.177Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:31.491Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:31.806Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:32.885Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:33.239Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:33.653Z,GAME_ACTION,down,4.0,9.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:34.005Z,GAME_ACTION,down,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:34.005Z,INTERACTION,,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:36:34.005Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,10.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:36:37.016Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,10.0,1.0,24.0,experienced2,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:37:52.086Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:37:52.086Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:38:08.399Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:38:10.992Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:38:12.337Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:38:13.761Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:16.710Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.059Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.405Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:17.679Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:18.153Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:18.405Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:18.709Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:19.138Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:20.152Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:20.542Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.257Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.567Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:21.873Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:22.165Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:22.519Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:22.830Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:23.139Z,INTERACTION,,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:38:23.139Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:24.391Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:24.779Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.233Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.608Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:25.931Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:26.703Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:27.115Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:27.403Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:27.699Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:28.012Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:28.333Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:28.665Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:29.374Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:29.843Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:30.174Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:30.718Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:32.073Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:32.371Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:32.371Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:38:32.372Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:38:35.378Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,28.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:34:48.068Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:34:48.069Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:35:06.601Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,6.0,2.0,,,,experienced1,,,
2025-11-20 17:35:09.073Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:11.066Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:12.222Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:13.407Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:14.671Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:15.817Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:17.251Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
2025-11-20 17:35:18.454Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,6.0,2.0,,experienced1,,experienced1,,,
