Session ID,u1763663283679
Completed At,2025-11-20 18:58:37.186Z
Created At,2025-11-20 18:28:03.679Z

User Data
prolificId,58adfc6e7cf56d0001f931a2
age,28
gender,male
timestamp,1763665117034

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:39:22.339Z,GAME_ACTION,left,8.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:22.550Z,GAME_ACTION,left,7.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:22.805Z,GAME_ACTION,left,6.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:23.468Z,GAME_ACTION,right,5.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:24.401Z,GAME_ACTION,left,6.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:25.320Z,GAME_ACTION,down,5.0,5.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:25.540Z,GAME_ACTION,down,5.0,6.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:25.821Z,GAME_ACTION,down,5.0,7.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:26.317Z,GAME_ACTION,down,5.0,8.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:27.195Z,GAME_ACTION,right,5.0,9.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:28.608Z,GAME_ACTION,down,6.0,9.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:30.384Z,GAME_ACTION,right,6.0,9.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:30.751Z,GAME_ACTION,right,7.0,9.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:31.721Z,GAME_ACTION,right,8.0,9.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:31.721Z,INTERACTION,,8.0,9.0,,,,5.0,9.0,,,,experienced1,,treasure_interaction,B
2025-11-20 18:39:31.721Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,9.0,,,,experienced1,,,
2025-11-20 18:39:34.735Z,LEVEL_COMPLETE,,8.0,9.0,,,,5.0,9.0,-67.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:39:34.803Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:39:34.803Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:39:50.361Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:39:50.817Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:39:51.708Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:39:52.007Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:39:56.103Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:39:56.562Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:39:57.890Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:39:58.859Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 18:39:58.859Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:40:02.299Z,AGENT_OBSERVE,,1.0,10.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:40:04.202Z,AGENT_OBSERVE,,1.0,10.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:06.143Z,AGENT_OBSERVE,,1.0,10.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:09.310Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:10.120Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:10.523Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:10.932Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:12.676Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:13.109Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:13.601Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:13.601Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:40:15.341Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:15.690Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:16.119Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:17.215Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:17.417Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:17.639Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:18.150Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:18.150Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:40:18.150Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:40:21.155Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:54:54.640Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:54:54.641Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:55:11.027Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,,,,experienced1,,,,,
2025-11-20 18:55:12.750Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:14.303Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:15.829Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:18.853Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:20.364Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:21.081Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:21.294Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:21.509Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:21.717Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:21.945Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:22.363Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:23.016Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:23.211Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:23.407Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:23.592Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:23.774Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:23.964Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:24.156Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:24.362Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:25.126Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:25.420Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:25.971Z,INTERACTION,,10.0,2.0,,4.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:55:25.971Z,GAME_ACTION,up,10.0,1.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:27.420Z,GAME_ACTION,down,10.0,1.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:27.727Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:28.612Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:28.820Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:29.002Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:29.198Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:29.409Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:29.620Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:29.804Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:30.005Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:31.825Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:32.329Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:32.535Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:32.753Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:33.169Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:33.556Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:35.231Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:35.696Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:36.346Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:36.680Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:36.680Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:55:36.680Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2025-11-20 18:55:39.693Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,31.0,experienced1,,,,,

Level: sm321_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:40:21.222Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:40:21.227Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:50:35.977Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,11.0,,,,experienced1,,,
2025-11-20 18:50:38.847Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:40.291Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,7.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:41.743Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:43.592Z,GAME_ACTION,right,0.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:43.832Z,GAME_ACTION,right,1.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:44.048Z,GAME_ACTION,right,2.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:44.507Z,GAME_ACTION,right,3.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:45.014Z,GAME_ACTION,up,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:45.234Z,GAME_ACTION,up,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:45.867Z,GAME_ACTION,up,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:46.237Z,GAME_ACTION,up,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:47.321Z,GAME_ACTION,up,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:47.614Z,GAME_ACTION,up,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:47.819Z,GAME_ACTION,up,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:49.268Z,GAME_ACTION,left,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:49.490Z,GAME_ACTION,left,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:49.741Z,GAME_ACTION,left,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:49.996Z,GAME_ACTION,left,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:50.546Z,GAME_ACTION,up,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:50.772Z,GAME_ACTION,up,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:51.017Z,INTERACTION,,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:50:51.017Z,GAME_ACTION,up,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:52.427Z,GAME_ACTION,down,0.0,1.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:52.625Z,GAME_ACTION,down,0.0,2.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:52.820Z,GAME_ACTION,down,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:53.513Z,GAME_ACTION,right,0.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:53.749Z,GAME_ACTION,right,1.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:54.015Z,GAME_ACTION,right,2.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:54.350Z,GAME_ACTION,right,3.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:54.965Z,GAME_ACTION,down,4.0,3.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:55.202Z,GAME_ACTION,down,4.0,4.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:55.623Z,GAME_ACTION,down,4.0,5.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:55.999Z,GAME_ACTION,down,4.0,6.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:56.419Z,GAME_ACTION,down,4.0,7.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:56.841Z,GAME_ACTION,down,4.0,8.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:58.082Z,GAME_ACTION,left,4.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:58.534Z,GAME_ACTION,left,3.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:58.888Z,GAME_ACTION,left,2.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:50:59.417Z,GAME_ACTION,left,1.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:51:03.723Z,GAME_ACTION,down,0.0,9.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:51:04.100Z,GAME_ACTION,down,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:51:04.101Z,INTERACTION,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:51:04.101Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,,experienced1,,experienced1,,,
2025-11-20 18:51:07.108Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,6.0,5.0,11.0,28.0,experienced1,,experienced1,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:53:18.804Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:53:18.806Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:53:31.924Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,3.0,,,,experienced1,,,,,
2025-11-20 18:53:33.725Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:36.312Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:37.987Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:39.485Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced1,,,,,
2025-11-20 18:53:41.121Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced1,,,,,
