Session ID,u1763659040465
Completed At,2025-11-20 17:35:13.151Z
Created At,2025-11-20 17:17:20.465Z

User Data
prolificId,665d92a608fef982937744df
age,51
gender,male
feedback,fun game
timestamp,1763660112045

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:28:58.234Z,GAME_ACTION,left,5.0,3.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:28:58.417Z,GAME_ACTION,left,4.0,3.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:28:58.675Z,GAME_ACTION,left,3.0,3.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:28:59.616Z,GAME_ACTION,down,2.0,3.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:28:59.810Z,GAME_ACTION,down,2.0,4.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:28:59.992Z,GAME_ACTION,down,2.0,5.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:00.163Z,GAME_ACTION,down,2.0,6.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:00.347Z,GAME_ACTION,down,2.0,7.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:00.917Z,GAME_ACTION,down,2.0,8.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:01.718Z,GAME_ACTION,left,2.0,9.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:02.562Z,GAME_ACTION,left,1.0,9.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:03.476Z,GAME_ACTION,down,0.0,9.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:03.772Z,GAME_ACTION,down,0.0,10.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:03.772Z,INTERACTION,,0.0,10.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:29:03.772Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:29:06.780Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,3.0,2.0,5.0,28.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:30:16.811Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:16.897Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:30:29.776Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,10.0,,,,experienced2,,,
2025-11-20 17:30:31.473Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2025-11-20 17:30:34.169Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,8.0,,,,experienced2,,,
2025-11-20 17:30:36.085Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,7.0,,,,experienced2,,,
2025-11-20 17:30:39.072Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:47.033Z,GAME_ACTION,right,0.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:47.564Z,GAME_ACTION,right,1.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:48.155Z,GAME_ACTION,right,2.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:48.670Z,GAME_ACTION,right,3.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:49.680Z,GAME_ACTION,up,4.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:50.116Z,GAME_ACTION,up,4.0,8.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:50.546Z,GAME_ACTION,up,4.0,7.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:50.871Z,GAME_ACTION,up,4.0,6.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:51.216Z,GAME_ACTION,up,4.0,5.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:51.796Z,GAME_ACTION,up,4.0,4.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:52.531Z,GAME_ACTION,left,4.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:52.854Z,GAME_ACTION,left,3.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:53.048Z,GAME_ACTION,left,2.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:53.238Z,GAME_ACTION,left,1.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:54.114Z,GAME_ACTION,up,0.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:54.305Z,GAME_ACTION,up,0.0,2.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:54.972Z,GAME_ACTION,up,0.0,1.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:54.973Z,INTERACTION,,0.0,1.0,,,,4.0,6.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:30:56.444Z,GAME_ACTION,down,0.0,1.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:56.759Z,GAME_ACTION,down,0.0,2.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:57.814Z,GAME_ACTION,right,0.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:58.176Z,GAME_ACTION,right,1.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:58.349Z,GAME_ACTION,right,2.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:58.503Z,GAME_ACTION,right,3.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:59.492Z,GAME_ACTION,down,4.0,3.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:59.654Z,GAME_ACTION,down,4.0,4.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:30:59.836Z,GAME_ACTION,down,4.0,5.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:00.001Z,GAME_ACTION,down,4.0,6.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:00.174Z,GAME_ACTION,down,4.0,7.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:00.812Z,GAME_ACTION,down,4.0,8.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:01.810Z,GAME_ACTION,left,4.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:02.382Z,GAME_ACTION,left,3.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:02.953Z,GAME_ACTION,left,2.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:03.526Z,GAME_ACTION,left,1.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:04.724Z,GAME_ACTION,down,0.0,9.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:05.361Z,GAME_ACTION,down,0.0,10.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:05.361Z,INTERACTION,,0.0,10.0,,,,4.0,6.0,,,,experienced2,,treasure_interaction,B
2025-11-20 17:31:05.361Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,6.0,,,,experienced2,,,
2025-11-20 17:31:08.371Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,6.0,27.0,,,experienced2,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:29:06.936Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:07.029Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:29:23.186Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-20 17:29:25.074Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:37.826Z,GAME_ACTION,left,10.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:39.921Z,GAME_ACTION,left,9.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:40.679Z,GAME_ACTION,left,8.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:41.118Z,GAME_ACTION,left,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:41.633Z,GAME_ACTION,left,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:42.185Z,GAME_ACTION,left,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:43.326Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:43.631Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:43.832Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.016Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.228Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:44.430Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:45.438Z,GAME_ACTION,right,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:45.875Z,GAME_ACTION,right,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:46.362Z,GAME_ACTION,right,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:47.049Z,GAME_ACTION,up,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:47.573Z,GAME_ACTION,up,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:48.420Z,GAME_ACTION,up,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:48.420Z,INTERACTION,,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 17:29:50.914Z,GAME_ACTION,down,7.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:51.683Z,GAME_ACTION,down,7.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:53.110Z,GAME_ACTION,right,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:53.632Z,GAME_ACTION,right,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:54.139Z,GAME_ACTION,right,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:54.729Z,GAME_ACTION,up,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:55.311Z,GAME_ACTION,up,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:55.817Z,GAME_ACTION,up,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:29:55.818Z,INTERACTION,,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:30:00.281Z,GAME_ACTION,down,10.0,1.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:00.747Z,GAME_ACTION,down,10.0,2.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:01.414Z,GAME_ACTION,left,10.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:01.642Z,GAME_ACTION,left,9.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:01.825Z,GAME_ACTION,left,8.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:02.000Z,GAME_ACTION,left,7.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:02.162Z,GAME_ACTION,left,6.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:02.345Z,GAME_ACTION,left,5.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:02.567Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:03.659Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:04.733Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:05.076Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:05.561Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:05.810Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:06.022Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:06.678Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:08.389Z,GAME_ACTION,right,5.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:09.293Z,GAME_ACTION,right,6.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:09.884Z,GAME_ACTION,down,7.0,9.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:10.534Z,GAME_ACTION,down,7.0,10.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:11.901Z,GAME_ACTION,right,7.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:12.844Z,GAME_ACTION,right,8.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:13.644Z,GAME_ACTION,right,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:13.644Z,INTERACTION,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 17:30:13.644Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:30:16.652Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,8.0,4.0,4.0,8.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:31:08.544Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:08.629Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:31:24.712Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:26.590Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:31:26.590Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:31:28.801Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:31:29.524Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:30.540Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:31:30.540Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:31:34.221Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-20 17:31:35.161Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:35.325Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:35.497Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:35.661Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:35.815Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:35.967Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:36.132Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:36.476Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:37.152Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:37.857Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:31:38.048Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 17:31:38.174Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:31:38.174Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 17:31:38.174Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-20 17:31:41.178Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:26:33.351Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:33.433Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:26:54.831Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,,,,experienced1,,,,,
2025-11-20 17:26:58.245Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:27:14.338Z,AGENT_OBSERVE,,3.0,5.0,2.0,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:25.173Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:25.716Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:26.268Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:28.072Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:28.537Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:28.910Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:29.484Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:30.348Z,INTERACTION,,0.0,2.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:27:30.348Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:32.095Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:33.148Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:34.271Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:34.783Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:35.498Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.060Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.860Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:36.860Z,INTERACTION,,2.0,1.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 17:27:38.360Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:38.892Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:39.836Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:40.348Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:41.253Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:41.825Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:42.662Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:42.662Z,INTERACTION,,4.0,1.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 17:27:46.205Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:46.453Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:46.674Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:46.914Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:47.221Z,GAME_ACTION,left,0.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:48.192Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:48.404Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:48.594Z,GAME_ACTION,down,0.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:50.048Z,GAME_ACTION,left,0.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:51.326Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:51.518Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:52.237Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:54.988Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:55.404Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:55.597Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:56.499Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:57.753Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:58.162Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:58.420Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:59.203Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:59.429Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:27:59.429Z,INTERACTION,,0.0,10.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 17:27:59.429Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,5.0,,experienced1,,experienced1,,,
2025-11-20 17:28:02.434Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,5.0,-1.0,experienced1,,experienced1,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:33:58.997Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:33:59.082Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:34:13.116Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 17:34:14.992Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:16.740Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:18.630Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 17:34:19.692Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
