Session ID,u1763652486267
Completed At,2025-11-20 15:40:09.198Z
Created At,2025-11-20 15:28:06.267Z

User Data
prolificId,649d809191fa2e4b6e84c69e
age,30
gender,female
timestamp,1763653208969

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:31:52.588Z,GAME_ACTION,up,5.0,9.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:31:53.052Z,GAME_ACTION,up,5.0,8.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:31:53.918Z,GAME_ACTION,left,5.0,7.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:31:54.156Z,GAME_ACTION,left,4.0,7.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:31:54.412Z,GAME_ACTION,left,3.0,7.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:31:54.656Z,GAME_ACTION,left,2.0,7.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:31:54.656Z,INTERACTION,,2.0,7.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:31:54.656Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-20 15:31:57.666Z,LEVEL_COMPLETE,,2.0,7.0,,6.0,9.0,6.0,3.0,28.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:34:28.447Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:28.447Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:34:43.196Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 15:34:44.971Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:46.184Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:47.492Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:50.327Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:50.552Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:50.775Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:50.984Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:51.241Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:51.944Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:52.154Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:52.360Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:52.568Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:52.792Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:53.048Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:54.492Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:54.748Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:54.940Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:55.148Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:55.371Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:55.564Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:55.787Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:56.112Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:56.625Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:56.831Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:57.059Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:57.059Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:34:58.168Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:58.752Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.604Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:34:59.844Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:00.084Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:00.308Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:00.500Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:00.708Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:00.964Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:01.668Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.214Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.431Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.688Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:03.912Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:04.152Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:04.440Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:05.925Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:06.348Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:06.992Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:07.212Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:07.212Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 15:35:07.212Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:35:10.213Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,32.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:32:38.565Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:38.565Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:59.561Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 15:33:01.152Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 15:33:02.621Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 15:33:04.036Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 15:33:05.705Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 15:33:07.080Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:11.152Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:12.212Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:12.406Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:12.580Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:12.772Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:12.948Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:13.124Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:13.300Z,GAME_ACTION,right,7.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:13.508Z,GAME_ACTION,right,8.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:13.844Z,GAME_ACTION,right,9.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:13.845Z,INTERACTION,,9.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:33:15.673Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:15.848Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:16.024Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:16.232Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:16.536Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:17.805Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:17.980Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:19.108Z,GAME_ACTION,right,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:19.284Z,GAME_ACTION,right,5.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:19.492Z,GAME_ACTION,right,6.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:19.684Z,GAME_ACTION,right,7.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:19.860Z,GAME_ACTION,right,8.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:20.232Z,GAME_ACTION,right,9.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:20.232Z,INTERACTION,,9.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-20 15:33:22.343Z,GAME_ACTION,left,9.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:22.512Z,GAME_ACTION,left,8.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:22.696Z,GAME_ACTION,left,7.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:22.872Z,GAME_ACTION,left,6.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:23.083Z,GAME_ACTION,left,5.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:23.404Z,GAME_ACTION,left,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:25.445Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:25.654Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:25.832Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:26.040Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:27.313Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:27.489Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:27.680Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:27.905Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:28.695Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:28.892Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:29.100Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:29.100Z,INTERACTION,,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 15:33:30.781Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:30.956Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:32.056Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:32.249Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:32.473Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:32.888Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:33.592Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:33.768Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:33.960Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:34.168Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:34.392Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:35.308Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:36.357Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:36.708Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:36.996Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:37.268Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:38.848Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:42.156Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:42.157Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 15:33:42.157Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 15:33:45.166Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,-44.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:31:57.835Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:31:57.836Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:32:18.468Z,GAME_ACTION,up,0.0,11.0,,,,,,,,,,,,
2025-11-20 15:32:18.925Z,GAME_ACTION,up,0.0,10.0,,,,,,,,,,,,
2025-11-20 15:32:19.388Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2025-11-20 15:32:21.386Z,GAME_ACTION,right,0.0,8.0,,,,,,,,,,,,
