Session ID,u1763660663553
Completed At,2025-11-20 18:00:20.134Z
Created At,2025-11-20 17:44:23.553Z

User Data
prolificId,691caae0ab1a08c962bc4f07
age,45
gender,female
timestamp,1763661619900

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:49:52.419Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:49:53.865Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:49:54.345Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:49:54.845Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:49:55.366Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:49:56.816Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:49:57.420Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:49:57.420Z,INTERACTION,,1.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 17:50:00.453Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:02.240Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:02.704Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:03.216Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:04.158Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:05.557Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:06.095Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:07.407Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:07.941Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:08.983Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:10.020Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:10.020Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 17:50:10.020Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 17:50:13.022Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,37.0,experienced1,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:52:07.229Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:07.232Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:52:27.070Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:27.516Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:27.961Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:28.437Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:28.907Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:30.407Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:52:30.962Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:52:31.515Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:52:32.095Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:52:32.657Z,GAME_ACTION,up,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:52:33.219Z,GAME_ACTION,up,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:38.874Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:40.307Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:41.586Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:42.020Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:42.470Z,GAME_ACTION,up,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:42.470Z,INTERACTION,,0.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:52:45.165Z,GAME_ACTION,down,0.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:45.666Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:46.824Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:47.311Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:47.611Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:47.874Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:48.161Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:48.445Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:48.724Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:49.040Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:49.315Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:49.732Z,GAME_ACTION,right,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:51.178Z,GAME_ACTION,up,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:51.445Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:51.770Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:51.770Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:52:53.428Z,GAME_ACTION,down,10.0,1.0,,,,,,,,,,,,
2025-11-20 17:52:53.686Z,GAME_ACTION,down,10.0,2.0,,,,,,,,,,,,
2025-11-20 17:52:53.998Z,GAME_ACTION,down,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:55.936Z,GAME_ACTION,up,10.0,4.0,,,,,,,,,,,,
2025-11-20 17:52:57.699Z,GAME_ACTION,left,10.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:58.141Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:58.603Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:58.857Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:59.094Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:59.378Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 17:52:59.666Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:00.324Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:02.335Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2025-11-20 17:53:02.590Z,GAME_ACTION,down,2.0,4.0,,,,,,,,,,,,
2025-11-20 17:53:02.837Z,GAME_ACTION,down,2.0,5.0,,,,,,,,,,,,
2025-11-20 17:53:03.090Z,GAME_ACTION,down,2.0,6.0,,,,,,,,,,,,
2025-11-20 17:53:03.340Z,GAME_ACTION,down,2.0,7.0,,,,,,,,,,,,
2025-11-20 17:53:03.595Z,GAME_ACTION,down,2.0,8.0,,,,,,,,,,,,
2025-11-20 17:53:05.028Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 17:53:05.566Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:53:06.619Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2025-11-20 17:53:06.911Z,GAME_ACTION,down,4.0,10.0,,,,,,,,,,,,
2025-11-20 17:53:06.911Z,INTERACTION,,4.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-20 17:53:06.911Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,,,,,,
2025-11-20 17:53:09.913Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,1.0,,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:53:10.035Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:10.036Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:53:34.153Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 17:53:40.620Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 17:53:42.749Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 17:53:47.274Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 17:53:48.791Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 17:53:50.869Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 17:53:52.845Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 17:53:54.737Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 17:53:57.273Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:53:59.082Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:00.745Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:02.099Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:03.527Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 17:54:05.420Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 17:54:06.561Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:07.849Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:11.949Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:12.373Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:12.715Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:13.229Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:14.582Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:15.082Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:15.570Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:15.995Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:16.420Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:16.857Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:18.315Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:18.824Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:19.240Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:19.695Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:20.895Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:21.349Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:21.936Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:21.937Z,INTERACTION,,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 17:54:23.682Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:24.073Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:25.361Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:25.695Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:26.094Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:26.536Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:28.207Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:28.640Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:29.024Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:29.452Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:30.228Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:30.645Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:32.161Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:32.570Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:32.978Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:33.524Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:34.769Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:35.262Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:35.262Z,INTERACTION,,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 17:54:35.262Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 17:54:38.263Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,0.0,1.0,16.0,experienced2,,experienced2,,,

Level: sm331_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:58:12.424Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:58:12.425Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:58:33.574Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:58:34.373Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:58:34.944Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:58:35.540Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:58:36.140Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:58:36.744Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:58:37.432Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:58:38.132Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2025-11-20 17:58:38.798Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:58:39.523Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:58:40.323Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2025-11-20 17:58:40.324Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2025-11-20 17:58:43.519Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:58:44.065Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:58:44.874Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2025-11-20 17:58:44.874Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 17:58:47.619Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2025-11-20 17:58:48.044Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2025-11-20 17:58:48.886Z,GAME_ACTION,down,3.0,2.0,,,,,,,,,,,,
2025-11-20 17:58:49.177Z,GAME_ACTION,down,3.0,3.0,,,,,,,,,,,,
2025-11-20 17:58:49.486Z,GAME_ACTION,down,3.0,4.0,,,,,,,,,,,,
2025-11-20 17:58:49.806Z,GAME_ACTION,down,3.0,5.0,,,,,,,,,,,,
2025-11-20 17:58:50.207Z,GAME_ACTION,down,3.0,6.0,,,,,,,,,,,,
2025-11-20 17:58:51.744Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:58:52.040Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:58:52.323Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:58:52.748Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:58:54.623Z,GAME_ACTION,down,7.0,7.0,,,,,,,,,,,,
2025-11-20 17:58:55.440Z,GAME_ACTION,down,7.0,8.0,,,,,,,,,,,,
2025-11-20 17:58:55.944Z,GAME_ACTION,down,7.0,9.0,,,,,,,,,,,,
2025-11-20 17:58:57.152Z,GAME_ACTION,right,7.0,10.0,,,,,,,,,,,,
2025-11-20 17:58:57.599Z,GAME_ACTION,right,8.0,10.0,,,,,,,,,,,,
2025-11-20 17:58:58.261Z,GAME_ACTION,right,9.0,10.0,,,,,,,,,,,,
2025-11-20 17:58:58.261Z,INTERACTION,,9.0,10.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 17:58:58.261Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,,,,,,
2025-11-20 17:59:01.262Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,24.0,,,,,,

Level: sm332_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 17:54:38.383Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:54:38.384Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 17:55:00.386Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 17:55:00.810Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 17:55:01.253Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 17:55:01.732Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 17:55:02.882Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:03.153Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:03.390Z,GAME_ACTION,right,5.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:03.640Z,GAME_ACTION,right,6.0,7.0,,,,,,,,,,,,
2025-11-20 17:55:03.903Z,GAME_ACTION,right,7.0,7.0,,,,,,,,,,,,
