Session ID,u1763662728882
Completed At,2025-11-20 18:42:38.823Z
Created At,2025-11-20 18:18:48.882Z

User Data
prolificId,5d951ede9b6f880018f63b6e
age,36
gender,male
timestamp,1763664158647

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:33:47.249Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:47.720Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:48.008Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:48.008Z,INTERACTION,,1.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,redAmulet
2025-11-20 18:33:49.190Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:51.837Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:52.259Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:52.626Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:53.273Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:53.684Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:54.384Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:55.243Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:55.584Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:55.857Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:56.086Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:56.086Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:33:56.086Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:33:59.099Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,37.0,experienced1,,,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:36:29.669Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:36:29.670Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:36:48.269Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-20 18:36:54.287Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:36:55.489Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:36:56.690Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:00.498Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:00.794Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:01.060Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:01.455Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:01.766Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:02.603Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:02.757Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:02.926Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:03.082Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:03.249Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:03.432Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:04.513Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:04.847Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:05.012Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:05.183Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:05.341Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:05.530Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:05.712Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:06.002Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:06.444Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:06.623Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:06.783Z,GAME_ACTION,up,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:06.783Z,INTERACTION,,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:37:08.138Z,GAME_ACTION,down,10.0,1.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:08.340Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:10.498Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:10.728Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:10.892Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:11.064Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:11.232Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:11.393Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:11.558Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:11.736Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.609Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.773Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:12.937Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:13.114Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:13.278Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:13.421Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:14.191Z,GAME_ACTION,right,2.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:14.580Z,GAME_ACTION,right,3.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:15.456Z,GAME_ACTION,down,4.0,9.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:15.952Z,GAME_ACTION,down,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:15.952Z,INTERACTION,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 18:37:15.952Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:37:18.954Z,LEVEL_COMPLETE,,4.0,10.0,,3.0,3.0,2.0,4.0,32.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:34:48.676Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:34:48.681Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:35:06.496Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:35:08.421Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:35:10.003Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:35:11.200Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:35:12.484Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,7.0,,experienced2,,experienced2,,,
2025-11-20 18:35:13.632Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-20 18:35:14.843Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:35:16.292Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:35:17.481Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:35:19.869Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,2.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:35:21.109Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,1.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:35:22.298Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:35:23.397Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,2.0,,experienced2,,experienced2,,,
2025-11-20 18:35:24.548Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:25.699Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:27.678Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:27.969Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:28.300Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:28.919Z,GAME_ACTION,up,3.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:30.225Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:30.564Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:30.783Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:31.005Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:31.184Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:31.354Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:31.534Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:32.268Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:32.476Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:32.817Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:33.141Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:33.493Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:33.874Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:34.737Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:34.737Z,INTERACTION,,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:35:35.709Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:36.114Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:36.645Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:37.003Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:37.390Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:38.047Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:38.358Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:38.629Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:38.859Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:39.136Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:39.719Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:39.988Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-20 18:35:42.596Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,0.0,1.0,,experienced2,,experienced2,,,
