Session ID,u1763660937181
Completed At,2025-11-20 18:24:56.701Z
Created At,2025-11-20 17:48:57.181Z

User Data
prolificId,678712caf70562b83286c6e3
age,67
gender,female
timestamp,1763663092664

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:14:54.062Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,11.0,4.0,5.0,,experienced2,,experienced2,,,
2025-11-20 18:14:56.406Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,11.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-20 18:14:58.716Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,11.0,4.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:00.833Z,AGENT_OBSERVE,,4.0,9.0,2.0,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:03.384Z,GAME_ACTION,up,4.0,9.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:03.391Z,GAME_ACTION,up,4.0,8.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:03.816Z,GAME_ACTION,up,4.0,7.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:03.823Z,GAME_ACTION,up,4.0,6.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:04.142Z,GAME_ACTION,up,4.0,5.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:04.825Z,GAME_ACTION,up,4.0,4.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:05.958Z,GAME_ACTION,left,4.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:05.964Z,GAME_ACTION,left,3.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:06.318Z,GAME_ACTION,left,2.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:06.323Z,GAME_ACTION,left,1.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:07.618Z,GAME_ACTION,up,0.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:07.623Z,GAME_ACTION,up,0.0,2.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:07.918Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:07.918Z,INTERACTION,,0.0,1.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:15:08.349Z,GAME_ACTION,up,0.0,1.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:12.332Z,GAME_ACTION,right,0.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:12.337Z,GAME_ACTION,right,1.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:12.679Z,GAME_ACTION,right,2.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:13.461Z,GAME_ACTION,right,3.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:15.016Z,GAME_ACTION,down,4.0,3.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:15.022Z,GAME_ACTION,down,4.0,4.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:15.314Z,GAME_ACTION,down,4.0,5.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:15.321Z,GAME_ACTION,down,4.0,6.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:15.615Z,GAME_ACTION,down,4.0,7.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:15.622Z,GAME_ACTION,down,4.0,8.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:17.396Z,GAME_ACTION,left,4.0,9.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:17.402Z,GAME_ACTION,left,3.0,9.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:18.369Z,GAME_ACTION,left,2.0,9.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:19.018Z,GAME_ACTION,left,1.0,9.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:20.571Z,GAME_ACTION,down,0.0,9.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:24.322Z,GAME_ACTION,down,0.0,10.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:24.322Z,INTERACTION,,0.0,10.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:15:24.322Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:15:27.324Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,11.0,3.0,3.0,21.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:12:53.543Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:12:53.543Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:13:13.229Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-20 18:13:14.394Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-20 18:13:18.160Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-20 18:13:20.698Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:13:23.656Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,7.0,3.0,,experienced1,,experienced1,,,
2025-11-20 18:13:27.144Z,AGENT_OBSERVE,,0.0,11.0,2.0,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:30.923Z,GAME_ACTION,left,0.0,11.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:32.162Z,GAME_ACTION,up,0.0,11.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:32.168Z,GAME_ACTION,up,0.0,10.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:32.474Z,GAME_ACTION,up,0.0,9.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:34.399Z,GAME_ACTION,right,0.0,8.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:34.406Z,GAME_ACTION,right,1.0,8.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:34.699Z,GAME_ACTION,right,2.0,8.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:34.704Z,GAME_ACTION,right,3.0,8.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:35.396Z,GAME_ACTION,right,4.0,8.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:36.046Z,GAME_ACTION,right,5.0,8.0,,0.0,4.0,7.0,4.0,,experienced1,,experienced1,,,
2025-11-20 18:13:40.363Z,AGENT_OBSERVE,,6.0,8.0,2.0,0.0,4.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-20 18:13:42.288Z,AGENT_OBSERVE,,6.0,8.0,2.0,0.0,4.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:44.465Z,AGENT_OBSERVE,,6.0,8.0,3.0,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:47.545Z,GAME_ACTION,up,6.0,8.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:51.730Z,GAME_ACTION,right,6.0,8.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:53.127Z,GAME_ACTION,up,7.0,8.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:53.134Z,GAME_ACTION,up,7.0,7.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:53.475Z,GAME_ACTION,up,7.0,6.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:53.481Z,GAME_ACTION,up,7.0,5.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:54.896Z,GAME_ACTION,left,7.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:54.901Z,GAME_ACTION,left,6.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:56.411Z,GAME_ACTION,up,5.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:56.418Z,GAME_ACTION,up,5.0,2.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:56.745Z,GAME_ACTION,up,5.0,1.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:56.745Z,INTERACTION,,5.0,1.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:13:59.201Z,GAME_ACTION,down,5.0,1.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:13:59.644Z,GAME_ACTION,down,5.0,2.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:01.402Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:01.408Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:01.714Z,GAME_ACTION,right,7.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:01.720Z,GAME_ACTION,right,8.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:03.279Z,GAME_ACTION,up,9.0,3.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:03.286Z,GAME_ACTION,up,9.0,2.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:03.591Z,GAME_ACTION,up,9.0,1.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:03.591Z,INTERACTION,,9.0,1.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 18:14:03.591Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,5.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:06.595Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,5.0,7.0,6.0,25.0,experienced1,,experienced1,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:15:29.089Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:15:29.090Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:15:49.713Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,6.0,6.0,,,,experienced1,,,
2025-11-20 18:15:51.144Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,7.0,6.0,,,,experienced1,,,
2025-11-20 18:15:53.621Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:56.017Z,GAME_ACTION,up,5.0,11.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:56.023Z,GAME_ACTION,up,5.0,10.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:56.280Z,GAME_ACTION,up,5.0,9.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:56.966Z,GAME_ACTION,up,5.0,8.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:59.121Z,GAME_ACTION,right,5.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:59.127Z,GAME_ACTION,right,6.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:59.432Z,GAME_ACTION,right,7.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:59.437Z,GAME_ACTION,right,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:59.757Z,GAME_ACTION,right,9.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:15:59.757Z,INTERACTION,,9.0,6.0,,,,8.0,6.0,,,,experienced1,,wizard_interaction,redAmulet
2025-11-20 18:15:59.765Z,GAME_ACTION,right,9.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:01.501Z,GAME_ACTION,left,9.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:01.507Z,GAME_ACTION,left,8.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:01.838Z,GAME_ACTION,left,7.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:01.842Z,GAME_ACTION,left,6.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:03.280Z,GAME_ACTION,up,5.0,6.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:03.286Z,GAME_ACTION,up,5.0,5.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:03.557Z,GAME_ACTION,up,5.0,4.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:04.940Z,GAME_ACTION,left,5.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:04.945Z,GAME_ACTION,left,4.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:05.252Z,GAME_ACTION,left,3.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:05.259Z,GAME_ACTION,left,2.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:05.613Z,GAME_ACTION,left,1.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:05.613Z,INTERACTION,,1.0,3.0,,,,8.0,6.0,,,,experienced1,,treasure_interaction,A
2025-11-20 18:16:05.620Z,GAME_ACTION,left,0.0,3.0,,,,8.0,6.0,,,,experienced1,,,
2025-11-20 18:16:11.964Z,AGENT_OBSERVE,,0.0,3.0,3.0,6.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:13.441Z,AGENT_OBSERVE,,0.0,3.0,3.0,7.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:15.066Z,AGENT_OBSERVE,,0.0,3.0,3.0,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:18.326Z,GAME_ACTION,right,0.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:18.334Z,GAME_ACTION,right,1.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:18.651Z,GAME_ACTION,right,2.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:18.658Z,GAME_ACTION,right,3.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:18.963Z,GAME_ACTION,right,4.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:18.969Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:19.326Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:19.332Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:19.675Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:19.682Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:19.997Z,GAME_ACTION,right,10.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:21.105Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:21.112Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:21.501Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:21.501Z,INTERACTION,,10.0,1.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:16:21.509Z,GAME_ACTION,up,10.0,1.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:25.929Z,GAME_ACTION,down,10.0,1.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:25.934Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:27.528Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:27.534Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:27.839Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:27.845Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:28.152Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:30.715Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:30.721Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:31.013Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:31.749Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:31.754Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:32.661Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:34.612Z,GAME_ACTION,left,5.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:34.618Z,GAME_ACTION,left,4.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:34.923Z,GAME_ACTION,left,3.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:34.928Z,GAME_ACTION,left,2.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:35.140Z,GAME_ACTION,left,1.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:35.140Z,INTERACTION,,1.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:16:35.149Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:35.451Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:37.174Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:37.176Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:37.462Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:37.464Z,GAME_ACTION,left,0.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:38.628Z,GAME_ACTION,right,0.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:38.634Z,GAME_ACTION,right,1.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:38.952Z,GAME_ACTION,right,2.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:38.958Z,GAME_ACTION,right,3.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:39.277Z,GAME_ACTION,right,4.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:39.282Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:39.638Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:39.644Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:39.987Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:39.995Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:39.995Z,INTERACTION,,9.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-20 18:16:39.995Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,8.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:16:43.005Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,8.0,6.0,-50.0,experienced1,,experienced1,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:22:50.643Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:22:50.643Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:23:04.719Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:23:07.690Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-20 18:23:09.011Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-20 18:23:10.562Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-20 18:23:11.587Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-20 18:23:13.353Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-20 18:23:15.026Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-20 18:23:16.565Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-20 18:23:18.021Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-20 18:23:20.041Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:21.089Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:23.195Z,GAME_ACTION,left,4.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:23.201Z,GAME_ACTION,left,3.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:24.601Z,GAME_ACTION,up,2.0,9.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:24.607Z,GAME_ACTION,up,2.0,8.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:24.899Z,GAME_ACTION,up,2.0,7.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:25.443Z,GAME_ACTION,up,2.0,6.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:25.449Z,GAME_ACTION,up,2.0,5.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:26.380Z,GAME_ACTION,up,2.0,4.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:27.860Z,GAME_ACTION,right,2.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:27.866Z,GAME_ACTION,right,3.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:28.196Z,GAME_ACTION,right,4.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:28.202Z,GAME_ACTION,right,5.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:28.545Z,GAME_ACTION,right,6.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:28.552Z,GAME_ACTION,right,7.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:28.881Z,GAME_ACTION,right,8.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:28.886Z,GAME_ACTION,right,9.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:29.205Z,GAME_ACTION,right,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:30.554Z,GAME_ACTION,up,10.0,3.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:30.561Z,GAME_ACTION,up,10.0,2.0,,,,10.0,1.0,,,,experienced2,,,
2025-11-20 18:23:31.358Z,GAME_ACTION,up,10.0,1.0,,,,10.0,1.0,,,,experienced2,,,
