Session ID,u1763652490024
Completed At,2025-11-20 16:17:27.615Z
Created At,2025-11-20 15:28:10.024Z

User Data
prolificId,6766ddcb03bbfa66fafb36a8
age,58
gender,female
timestamp,1763655447413

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:51:12.854Z,GAME_ACTION,up,5.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:13.075Z,GAME_ACTION,up,5.0,6.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:13.268Z,GAME_ACTION,up,5.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:13.482Z,GAME_ACTION,up,5.0,4.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:14.238Z,GAME_ACTION,up,5.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:14.690Z,GAME_ACTION,up,5.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:14.691Z,INTERACTION,,5.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-20 15:51:20.174Z,GAME_ACTION,down,5.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:20.426Z,GAME_ACTION,down,5.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:21.440Z,GAME_ACTION,down,5.0,4.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:22.428Z,GAME_ACTION,right,5.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:22.598Z,GAME_ACTION,right,6.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:23.028Z,GAME_ACTION,right,8.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:23.029Z,INTERACTION,,8.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 15:51:23.204Z,GAME_ACTION,right,8.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:23.526Z,GAME_ACTION,right,8.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:25.432Z,GAME_ACTION,left,8.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:25.608Z,GAME_ACTION,left,7.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:25.796Z,GAME_ACTION,left,6.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:26.038Z,GAME_ACTION,left,5.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:26.244Z,GAME_ACTION,left,4.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:26.466Z,GAME_ACTION,left,3.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:26.676Z,INTERACTION,,3.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:51:26.676Z,GAME_ACTION,left,2.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:26.922Z,GAME_ACTION,left,2.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:28.995Z,GAME_ACTION,right,2.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:29.382Z,GAME_ACTION,right,3.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:29.652Z,GAME_ACTION,right,4.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:30.884Z,GAME_ACTION,up,5.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:31.357Z,GAME_ACTION,up,5.0,4.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:32.186Z,GAME_ACTION,left,5.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:32.386Z,GAME_ACTION,left,4.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:32.582Z,GAME_ACTION,left,3.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:32.900Z,GAME_ACTION,left,2.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:33.764Z,GAME_ACTION,up,1.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:34.034Z,INTERACTION,,1.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:51:34.034Z,GAME_ACTION,up,1.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:34.313Z,GAME_ACTION,up,1.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:36.468Z,GAME_ACTION,down,1.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:38.068Z,GAME_ACTION,right,1.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:38.360Z,GAME_ACTION,right,2.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:38.578Z,GAME_ACTION,right,3.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:38.744Z,GAME_ACTION,right,4.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:38.974Z,GAME_ACTION,right,5.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:39.178Z,GAME_ACTION,right,6.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:39.544Z,GAME_ACTION,right,7.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:39.796Z,GAME_ACTION,right,8.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:40.086Z,GAME_ACTION,right,9.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:41.672Z,GAME_ACTION,up,9.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:42.086Z,GAME_ACTION,up,9.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:42.086Z,INTERACTION,,9.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-20 15:51:42.363Z,GAME_ACTION,up,9.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:46.969Z,GAME_ACTION,down,9.0,2.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:47.381Z,GAME_ACTION,down,9.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:48.934Z,GAME_ACTION,left,9.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:49.159Z,GAME_ACTION,left,8.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:49.382Z,GAME_ACTION,left,7.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:49.612Z,GAME_ACTION,left,6.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:49.868Z,GAME_ACTION,left,5.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:51.216Z,GAME_ACTION,right,4.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:51.672Z,GAME_ACTION,down,5.0,3.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:51.858Z,GAME_ACTION,down,5.0,4.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:52.092Z,GAME_ACTION,down,5.0,5.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:52.636Z,GAME_ACTION,down,5.0,6.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:54.294Z,GAME_ACTION,left,5.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:54.476Z,GAME_ACTION,left,4.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:54.734Z,GAME_ACTION,left,3.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:55.426Z,GAME_ACTION,left,2.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:51:55.427Z,INTERACTION,,2.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-20 15:51:56.676Z,GAME_ACTION,left,1.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:04.123Z,GAME_ACTION,right,1.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:04.350Z,GAME_ACTION,right,2.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:04.577Z,GAME_ACTION,right,3.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:05.096Z,GAME_ACTION,right,4.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:06.031Z,GAME_ACTION,down,5.0,7.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:06.232Z,GAME_ACTION,down,5.0,8.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:06.500Z,GAME_ACTION,down,5.0,9.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:08.138Z,GAME_ACTION,up,5.0,10.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:09.148Z,GAME_ACTION,right,5.0,9.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:09.363Z,GAME_ACTION,right,6.0,9.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:09.547Z,GAME_ACTION,right,7.0,9.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:09.760Z,GAME_ACTION,right,8.0,9.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:09.761Z,INTERACTION,,8.0,9.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 15:52:09.761Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,9.0,5.0,4.0,,experienced1,,experienced1,,,
2025-11-20 15:52:12.763Z,LEVEL_COMPLETE,,8.0,9.0,,5.0,9.0,5.0,4.0,-147.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 15:52:12.853Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 15:52:12.854Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:03:50.490Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:03:50.722Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-20 16:03:50.898Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-20 16:03:51.052Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-20 16:03:51.224Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:52.001Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:52.160Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:52.324Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:52.462Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:52.669Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:53.200Z,GAME_ACTION,up,1.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:53.770Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2025-11-20 16:03:53.770Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-20 16:03:53.986Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2025-11-20 16:03:55.456Z,GAME_ACTION,down,1.0,2.0,,,,,,,,,,,,
2025-11-20 16:03:55.646Z,GAME_ACTION,down,1.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:55.836Z,GAME_ACTION,down,1.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:57.044Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:57.310Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:57.540Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:57.760Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:58.044Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:59.594Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-20 16:03:59.913Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:00.298Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:01.270Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:01.454Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-20 16:04:01.684Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-20 16:04:02.346Z,GAME_ACTION,left,9.0,1.0,,,,,,,,,,,,
2025-11-20 16:04:02.526Z,GAME_ACTION,left,8.0,1.0,,,,,,,,,,,,
2025-11-20 16:04:02.526Z,INTERACTION,,8.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-20 16:04:02.726Z,GAME_ACTION,left,7.0,1.0,,,,,,,,,,,,
2025-11-20 16:04:04.952Z,GAME_ACTION,right,7.0,1.0,,,,,,,,,,,,
2025-11-20 16:04:05.160Z,GAME_ACTION,right,8.0,1.0,,,,,,,,,,,,
2025-11-20 16:04:06.348Z,GAME_ACTION,down,9.0,1.0,,,,,,,,,,,,
2025-11-20 16:04:06.558Z,GAME_ACTION,down,9.0,2.0,,,,,,,,,,,,
2025-11-20 16:04:06.772Z,GAME_ACTION,down,9.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:08.280Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:08.451Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:08.640Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:08.892Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:10.008Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-20 16:04:10.220Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-20 16:04:10.416Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-20 16:04:11.076Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 16:04:11.320Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:11.546Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:04:13.000Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:13.192Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:13.366Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:13.570Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:16.694Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:16.918Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:18.484Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:18.716Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:04:18.842Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:20.150Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-20 16:04:20.698Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:20.872Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:21.070Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:21.276Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:24.183Z,GAME_ACTION,down,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:25.308Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:26.058Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:26.892Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:04:28.712Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:28.942Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:29.194Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:29.450Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:30.328Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:30.798Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 16:04:30.798Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 16:04:31.054Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 16:04:32.566Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 16:04:32.748Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:33.718Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:33.934Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:34.158Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:34.366Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:35.602Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:35.822Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-20 16:04:35.822Z,INTERACTION,,5.0,10.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-20 16:04:38.154Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-20 16:04:38.384Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 16:04:38.562Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:04:40.014Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:40.602Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:04:41.772Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 16:04:42.788Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:42.986Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:43.192Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:43.392Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:43.392Z,INTERACTION,,2.0,7.0,,,,,,,,,,,treasure_interaction,B
2025-11-20 16:04:43.392Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,,,,,,
2025-11-20 16:04:46.395Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,-106.0,,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 16:06:07.793Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:06:07.798Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 16:06:20.927Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 16:06:23.022Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:30.944Z,GAME_ACTION,left,7.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:31.109Z,GAME_ACTION,left,6.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:31.278Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:31.440Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:31.593Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:32.802Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:32.992Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:33.261Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:33.560Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:34.966Z,GAME_ACTION,left,2.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:35.148Z,GAME_ACTION,left,1.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:35.148Z,INTERACTION,,1.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,redAmulet
2025-11-20 16:06:35.456Z,GAME_ACTION,left,1.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:36.826Z,GAME_ACTION,right,1.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 16:06:39.396Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
