Session ID,u1763662078108
Completed At,2025-11-20 18:25:15.341Z
Created At,2025-11-20 18:07:58.108Z

User Data
prolificId,663042c090c098dc6d09dbb6
age,48
gender,female
timestamp,1763663115077

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:14:32.811Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,6.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:34.061Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:35.811Z,AGENT_OBSERVE,,5.0,7.0,3.0,6.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:37.127Z,AGENT_OBSERVE,,5.0,7.0,3.0,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:44.161Z,GAME_ACTION,up,5.0,7.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:45.259Z,GAME_ACTION,up,5.0,6.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:46.627Z,GAME_ACTION,right,5.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:47.160Z,GAME_ACTION,right,6.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:47.660Z,GAME_ACTION,right,7.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:48.694Z,GAME_ACTION,right,8.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:48.694Z,INTERACTION,,8.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-20 18:14:50.911Z,GAME_ACTION,left,8.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:51.410Z,GAME_ACTION,left,7.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:53.327Z,GAME_ACTION,left,6.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:55.409Z,GAME_ACTION,down,5.0,5.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:55.961Z,GAME_ACTION,down,5.0,6.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:56.577Z,GAME_ACTION,down,5.0,7.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:57.344Z,GAME_ACTION,down,5.0,8.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:58.777Z,GAME_ACTION,right,5.0,9.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:59.210Z,GAME_ACTION,right,6.0,9.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:14:59.560Z,GAME_ACTION,right,7.0,9.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:15:00.644Z,GAME_ACTION,right,8.0,9.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:15:00.644Z,INTERACTION,,8.0,9.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-20 18:15:00.645Z,LEVEL_COMPLETE,,8.0,9.0,,7.0,5.0,5.0,6.0,,experienced1,,experienced1,,,
2025-11-20 18:15:03.647Z,LEVEL_COMPLETE,,8.0,9.0,,7.0,5.0,5.0,6.0,26.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:15:03.775Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:15:03.776Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:15:28.161Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:15:28.893Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:15:29.977Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:30.377Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:30.793Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:31.360Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:32.394Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:32.877Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-20 18:15:32.877Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-20 18:15:34.893Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 18:15:34.893Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-20 18:15:36.777Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:36.777Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:37.227Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:37.227Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:37.660Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:37.660Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:38.743Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:38.743Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:39.443Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:39.443Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-20 18:15:39.894Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:15:39.894Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-20 18:15:40.977Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:15:40.977Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-20 18:15:41.543Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:15:41.543Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-20 18:15:48.977Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 18:15:48.977Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,9.0,,,,experienced1,,,,,
2025-11-20 18:15:51.110Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:51.110Z,AGENT_OBSERVE,,3.0,7.0,3.0,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:54.193Z,GAME_ACTION,right,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:54.193Z,GAME_ACTION,right,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:55.127Z,GAME_ACTION,right,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:55.127Z,GAME_ACTION,right,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:58.693Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:58.693Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:59.143Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:59.143Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:59.676Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:15:59.676Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:00.777Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:00.777Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:00.778Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:16:00.778Z,INTERACTION,,5.0,10.0,,5.0,10.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-20 18:16:01.777Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:01.777Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:02.210Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:02.210Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:02.744Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:02.744Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:03.610Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:03.610Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:03.910Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:03.910Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:04.376Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:04.376Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:04.943Z,LEVEL_COMPLETE,,3.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:04.943Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,,,,experienced1,,,,,
2025-11-20 18:16:04.943Z,INTERACTION,,2.0,7.0,,5.0,10.0,,,,experienced1,,,,treasure_interaction,B
2025-11-20 18:16:07.945Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,,,15.0,experienced1,,,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:20:59.952Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:20:59.953Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:21:17.775Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-20 18:21:24.425Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:26.191Z,GAME_ACTION,left,7.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:26.475Z,GAME_ACTION,left,6.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:26.858Z,GAME_ACTION,left,5.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:27.141Z,GAME_ACTION,left,4.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:27.742Z,GAME_ACTION,left,3.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:29.108Z,GAME_ACTION,up,2.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:29.290Z,GAME_ACTION,up,2.0,8.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:29.457Z,GAME_ACTION,up,2.0,7.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:29.607Z,GAME_ACTION,up,2.0,6.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:29.791Z,GAME_ACTION,up,2.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:30.124Z,GAME_ACTION,up,2.0,4.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:31.691Z,GAME_ACTION,right,2.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:31.841Z,GAME_ACTION,right,3.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:31.974Z,GAME_ACTION,right,4.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:32.108Z,GAME_ACTION,right,5.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:32.224Z,GAME_ACTION,right,6.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:32.324Z,GAME_ACTION,right,7.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:32.458Z,GAME_ACTION,right,8.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:32.574Z,GAME_ACTION,right,9.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:33.408Z,GAME_ACTION,up,10.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:33.557Z,GAME_ACTION,up,10.0,2.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:33.707Z,GAME_ACTION,up,10.0,1.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:33.708Z,INTERACTION,,10.0,1.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:21:34.659Z,GAME_ACTION,down,10.0,1.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:35.158Z,GAME_ACTION,down,10.0,2.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:35.824Z,GAME_ACTION,left,10.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:35.957Z,GAME_ACTION,left,9.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:36.107Z,GAME_ACTION,left,8.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:36.257Z,GAME_ACTION,left,7.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:36.374Z,GAME_ACTION,left,6.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:36.507Z,GAME_ACTION,left,5.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:36.690Z,GAME_ACTION,left,4.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:37.525Z,GAME_ACTION,left,3.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:38.407Z,GAME_ACTION,down,2.0,3.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:38.574Z,GAME_ACTION,down,2.0,4.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:38.740Z,GAME_ACTION,down,2.0,5.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:38.924Z,GAME_ACTION,down,2.0,6.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:39.090Z,GAME_ACTION,down,2.0,7.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:39.273Z,GAME_ACTION,down,2.0,8.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:40.308Z,GAME_ACTION,right,2.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:40.758Z,GAME_ACTION,right,3.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:41.274Z,GAME_ACTION,down,4.0,9.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:41.725Z,GAME_ACTION,down,4.0,10.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:41.725Z,INTERACTION,,4.0,10.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-20 18:21:41.725Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,3.0,3.0,,experienced2,,experienced2,,,
2025-11-20 18:21:44.727Z,LEVEL_COMPLETE,,4.0,10.0,,1.0,5.0,3.0,3.0,34.0,experienced2,,experienced2,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:18:24.313Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:18:24.315Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:19:10.025Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,10.0,,,,experienced2,,,,,
2025-11-20 18:19:13.276Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,10.0,,experienced2,,experienced2,,,
2025-11-20 18:19:14.809Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,9.0,,experienced2,,experienced2,,,
2025-11-20 18:19:16.442Z,AGENT_OBSERVE,,0.0,9.0,2.0,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:17.825Z,GAME_ACTION,right,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:18.259Z,GAME_ACTION,right,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:18.659Z,GAME_ACTION,right,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:19.192Z,GAME_ACTION,right,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:19.975Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:20.225Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:20.458Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:20.675Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:20.891Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:21.159Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:22.058Z,GAME_ACTION,left,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:22.225Z,GAME_ACTION,left,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:22.391Z,GAME_ACTION,left,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:22.725Z,GAME_ACTION,left,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.375Z,GAME_ACTION,up,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.508Z,GAME_ACTION,up,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:23.675Z,INTERACTION,,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-20 18:19:23.675Z,GAME_ACTION,up,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:24.942Z,GAME_ACTION,down,0.0,1.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:25.292Z,GAME_ACTION,down,0.0,2.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.325Z,GAME_ACTION,right,0.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.524Z,GAME_ACTION,right,1.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:26.724Z,GAME_ACTION,right,2.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:27.092Z,GAME_ACTION,right,3.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:28.275Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:28.458Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:28.641Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:28.925Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:29.124Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:29.308Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:42.358Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:42.826Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:43.375Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:43.959Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:44.859Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:45.191Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:45.191Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-20 18:19:45.191Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,,experienced2,,experienced2,,,
2025-11-20 18:19:48.193Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,8.0,28.0,experienced2,,experienced2,,,

Level: sm332_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-20 18:16:08.075Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:16:08.076Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-20 18:16:28.976Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2025-11-20 18:16:29.393Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2025-11-20 18:16:29.876Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2025-11-20 18:16:30.410Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2025-11-20 18:16:31.176Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
