Session ID,u1763573749393
Completed At,2025-11-19 17:48:46.207Z
Created At,2025-11-19 17:35:49.393Z

User Data
prolificId,6660993c21d954cc7c6dfa3a
age,35
gender,male
timestamp,1763574528711

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:39:43.485Z,INTERACTION,,,,,,,,,,,,,,comprehension_check,failed
2025-11-19 17:40:00.107Z,INTERACTION,,,,,,,,,,,,,,comprehension_check,failed
2025-11-19 17:40:02.791Z,INTERACTION,,,,,,,,,,,,,,comprehension_check,passed

Level: experiment
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:48:16.196Z,EXPERIMENT_COMPLETE,,,,,,,,,,,,,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:35:49.507Z,LEVEL_START,,,,,,,,,,,,,,,

Level: sm111_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:35:49.567Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:40:20.109Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:40:25.544Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:40:25.937Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:40:26.287Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:40:26.674Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:40:27.067Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:40:27.068Z,INTERACTION,,5.0,10.0,,,,,,,,,,,treasure_interaction,C
2025-11-19 17:40:30.105Z,GAME_ACTION,up,5.0,11.0,,,,,,,,,,,,
2025-11-19 17:40:30.868Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:40:31.299Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:40:31.563Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:40:31.754Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:40:31.935Z,GAME_ACTION,up,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:40:32.244Z,GAME_ACTION,up,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:32.413Z,GAME_ACTION,up,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:40:32.595Z,GAME_ACTION,up,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:32.954Z,INTERACTION,,5.0,3.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:40:32.954Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:40:35.247Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2025-11-19 17:40:40.796Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:40.957Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:41.123Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:41.636Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:42.241Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:42.403Z,INTERACTION,,9.0,3.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:40:42.403Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:40:44.134Z,GAME_ACTION,down,9.0,2.0,,,,,,,,,,,,
2025-11-19 17:40:44.562Z,GAME_ACTION,left,9.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:44.717Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:44.873Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:45.027Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:45.188Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:45.344Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:45.502Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:45.648Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:45.798Z,GAME_ACTION,left,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:46.141Z,GAME_ACTION,up,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:46.524Z,GAME_ACTION,up,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:40:46.524Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 17:40:47.908Z,GAME_ACTION,down,1.0,2.0,,,,,,,,,,,,
2025-11-19 17:40:49.202Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:49.363Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:49.668Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:49.929Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:50.426Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2025-11-19 17:40:50.710Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2025-11-19 17:40:52.121Z,GAME_ACTION,right,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:52.268Z,GAME_ACTION,right,6.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:52.431Z,GAME_ACTION,right,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:52.599Z,GAME_ACTION,right,8.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:52.599Z,INTERACTION,,8.0,5.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:40:54.141Z,GAME_ACTION,left,8.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:54.304Z,GAME_ACTION,left,7.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:54.467Z,GAME_ACTION,left,6.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:57.079Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2025-11-19 17:40:57.348Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2025-11-19 17:40:58.015Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:40:58.175Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:40:58.339Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:40:58.487Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:40:58.487Z,INTERACTION,,2.0,7.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 17:41:01.280Z,GAME_ACTION,right,1.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:01.442Z,GAME_ACTION,right,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:01.601Z,GAME_ACTION,right,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:02.193Z,GAME_ACTION,right,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:03.379Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:03.623Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:41:04.458Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:04.617Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:04.768Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:04.904Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:04.904Z,INTERACTION,,8.0,9.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:41:04.904Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:07.918Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,-101.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:41:08.037Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:41:08.038Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:41:20.678Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:20.983Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:41:21.593Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:21.745Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:21.895Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:22.056Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:23.626Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:23.773Z,GAME_ACTION,down,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:41:23.773Z,INTERACTION,,1.0,10.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:41:25.075Z,GAME_ACTION,up,1.0,10.0,,,,,,,,,,,,
2025-11-19 17:41:25.922Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:26.081Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:26.248Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:26.512Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:26.950Z,GAME_ACTION,down,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:27.092Z,GAME_ACTION,down,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:41:27.092Z,INTERACTION,,5.0,10.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 17:41:28.868Z,GAME_ACTION,up,5.0,10.0,,,,,,,,,,,,
2025-11-19 17:41:29.173Z,GAME_ACTION,up,5.0,9.0,,,,,,,,,,,,
2025-11-19 17:41:29.469Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2025-11-19 17:41:30.381Z,GAME_ACTION,left,5.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:30.526Z,GAME_ACTION,left,4.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:30.677Z,GAME_ACTION,left,3.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:30.826Z,GAME_ACTION,left,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:30.826Z,INTERACTION,,2.0,7.0,,,,,,,,,,,treasure_interaction,B
2025-11-19 17:41:30.826Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:41:34.026Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,40.0,,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:42:36.118Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:42:36.121Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:42:53.093Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2025-11-19 17:42:53.381Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2025-11-19 17:42:53.992Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2025-11-19 17:42:54.171Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2025-11-19 17:42:54.345Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2025-11-19 17:42:54.538Z,GAME_ACTION,up,2.0,6.0,,,,,,,,,,,,
2025-11-19 17:42:55.187Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2025-11-19 17:42:55.582Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2025-11-19 17:42:55.582Z,INTERACTION,,1.0,5.0,,,,,,,,,,,wizard_interaction,redAmulet
2025-11-19 17:42:57.689Z,AGENT_OBSERVE,,1.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:43:00.050Z,AGENT_OBSERVE,,1.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:02.555Z,GAME_ACTION,right,1.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:02.997Z,GAME_ACTION,up,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:03.140Z,GAME_ACTION,up,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:03.669Z,GAME_ACTION,left,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:03.817Z,GAME_ACTION,left,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:04.211Z,GAME_ACTION,up,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:04.354Z,GAME_ACTION,up,0.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:04.494Z,GAME_ACTION,up,0.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:04.494Z,INTERACTION,,0.0,1.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,
2025-11-19 17:43:06.090Z,GAME_ACTION,down,0.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:06.227Z,GAME_ACTION,down,0.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:07.195Z,GAME_ACTION,right,0.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:07.338Z,GAME_ACTION,right,1.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:07.489Z,GAME_ACTION,right,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:07.880Z,GAME_ACTION,up,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:08.037Z,GAME_ACTION,up,3.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:08.180Z,GAME_ACTION,up,3.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:08.180Z,INTERACTION,,3.0,1.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,
2025-11-19 17:43:09.243Z,GAME_ACTION,down,3.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:09.398Z,GAME_ACTION,down,3.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:11.004Z,GAME_ACTION,right,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:11.146Z,GAME_ACTION,right,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:11.300Z,GAME_ACTION,right,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:11.454Z,GAME_ACTION,right,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:11.605Z,GAME_ACTION,right,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:11.757Z,GAME_ACTION,right,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:11.900Z,GAME_ACTION,right,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:12.362Z,GAME_ACTION,up,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:12.505Z,GAME_ACTION,up,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:12.857Z,GAME_ACTION,up,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:12.857Z,INTERACTION,,10.0,1.0,,,,4.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:43:14.056Z,GAME_ACTION,down,10.0,1.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:14.205Z,GAME_ACTION,down,10.0,2.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:15.025Z,GAME_ACTION,left,10.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:15.158Z,GAME_ACTION,left,9.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:15.314Z,GAME_ACTION,left,8.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:15.470Z,GAME_ACTION,left,7.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:15.620Z,GAME_ACTION,left,6.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:15.777Z,GAME_ACTION,left,5.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:16.004Z,GAME_ACTION,left,4.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:16.164Z,GAME_ACTION,left,3.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:17.644Z,GAME_ACTION,down,2.0,3.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:17.801Z,GAME_ACTION,down,2.0,4.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:17.972Z,GAME_ACTION,down,2.0,5.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:18.108Z,GAME_ACTION,down,2.0,6.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:18.262Z,GAME_ACTION,down,2.0,7.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:18.410Z,GAME_ACTION,down,2.0,8.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:18.552Z,GAME_ACTION,down,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:19.075Z,GAME_ACTION,left,2.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:19.217Z,GAME_ACTION,left,1.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:19.345Z,GAME_ACTION,left,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:19.744Z,GAME_ACTION,down,0.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:19.890Z,GAME_ACTION,down,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:19.890Z,INTERACTION,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,treasure_interaction,B
2025-11-19 17:43:19.890Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:43:23.017Z,LEVEL_COMPLETE,,0.0,10.0,,,,4.0,3.0,-24.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
