Session ID,u1763572090123
Completed At,2025-11-19 17:41:18.004Z
Created At,2025-11-19 17:08:10.123Z

User Data
prolificId,664f74aec5c6e6331cd6e860
age,64
gender,male
feedback,none
timestamp,1763574102748

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:27.171Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:29.539Z,AGENT_OBSERVE,,5.0,7.0,3.0,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:38.147Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:38.435Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:38.962Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:39.251Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:39.715Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:42.274Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:43.075Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:43.547Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:19:43.843Z,GAME_ACTION,right,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:22.795Z,GAME_ACTION,up,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:23.747Z,GAME_ACTION,up,5.0,6.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:26.003Z,GAME_ACTION,right,5.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:26.619Z,GAME_ACTION,right,6.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:27.331Z,GAME_ACTION,right,7.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:28.034Z,GAME_ACTION,right,8.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:28.035Z,INTERACTION,,8.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:20:31.971Z,GAME_ACTION,left,8.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:32.563Z,GAME_ACTION,left,7.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:33.163Z,GAME_ACTION,left,6.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:38.115Z,GAME_ACTION,down,5.0,5.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:38.803Z,GAME_ACTION,down,5.0,6.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:39.363Z,GAME_ACTION,down,5.0,7.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:40.107Z,GAME_ACTION,down,5.0,8.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:42.619Z,GAME_ACTION,right,5.0,9.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:43.179Z,GAME_ACTION,right,6.0,9.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:43.699Z,GAME_ACTION,right,7.0,9.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:44.363Z,GAME_ACTION,right,8.0,9.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:44.363Z,INTERACTION,,8.0,9.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:20:44.363Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,10.0,,experienced1,,experienced1,,,
2025-11-19 17:20:47.366Z,LEVEL_COMPLETE,,8.0,9.0,,8.0,5.0,5.0,10.0,20.0,experienced1,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:20:47.417Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:20:47.424Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:21:26.915Z,AGENT_OBSERVE,,5.0,7.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:21:38.027Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,9.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:21:42.947Z,AGENT_OBSERVE,,5.0,7.0,3.0,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:21:50.098Z,GAME_ACTION,down,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:21:52.395Z,GAME_ACTION,down,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:21:53.155Z,GAME_ACTION,down,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:21:54.843Z,GAME_ACTION,down,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:21:54.843Z,INTERACTION,,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:22:00.035Z,GAME_ACTION,up,5.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:01.994Z,GAME_ACTION,left,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:02.491Z,GAME_ACTION,left,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:03.043Z,GAME_ACTION,left,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:03.659Z,GAME_ACTION,left,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:05.403Z,GAME_ACTION,down,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:06.115Z,GAME_ACTION,down,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:06.115Z,INTERACTION,,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-19 17:22:11.203Z,GAME_ACTION,up,1.0,10.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:13.547Z,GAME_ACTION,right,1.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:14.051Z,GAME_ACTION,right,2.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:14.531Z,GAME_ACTION,right,3.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:15.083Z,GAME_ACTION,right,4.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:16.779Z,GAME_ACTION,up,5.0,9.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:17.363Z,GAME_ACTION,up,5.0,8.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:20.442Z,GAME_ACTION,left,5.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:21.107Z,GAME_ACTION,left,4.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:22.059Z,GAME_ACTION,left,3.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:22.939Z,GAME_ACTION,left,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:22.939Z,INTERACTION,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:22:22.939Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,,experienced1,,experienced1,,,
2025-11-19 17:22:25.940Z,LEVEL_COMPLETE,,2.0,7.0,,5.0,10.0,6.0,3.0,37.0,experienced1,,experienced1,,,

Level: sm221_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:24:31.697Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:24:31.704Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:25:11.555Z,AGENT_OBSERVE,,0.0,9.0,3.0,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:28.579Z,GAME_ACTION,right,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:29.107Z,GAME_ACTION,right,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:29.699Z,GAME_ACTION,right,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:30.331Z,GAME_ACTION,right,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:32.187Z,GAME_ACTION,up,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:32.691Z,GAME_ACTION,up,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:33.219Z,GAME_ACTION,up,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:33.651Z,GAME_ACTION,up,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:34.219Z,GAME_ACTION,up,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:34.818Z,GAME_ACTION,up,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:36.947Z,GAME_ACTION,left,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:37.475Z,GAME_ACTION,left,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:38.003Z,GAME_ACTION,left,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:38.579Z,GAME_ACTION,left,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:41.003Z,GAME_ACTION,up,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:41.531Z,GAME_ACTION,up,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:42.467Z,INTERACTION,,0.0,2.0,,4.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2025-11-19 17:25:42.467Z,GAME_ACTION,up,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:48.651Z,GAME_ACTION,down,0.0,1.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:49.259Z,GAME_ACTION,down,0.0,2.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:52.172Z,GAME_ACTION,right,0.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:52.738Z,GAME_ACTION,right,1.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:53.339Z,GAME_ACTION,right,2.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:53.907Z,GAME_ACTION,right,3.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:55.915Z,GAME_ACTION,down,4.0,3.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:56.467Z,GAME_ACTION,down,4.0,4.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:57.011Z,GAME_ACTION,down,4.0,5.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:57.515Z,GAME_ACTION,down,4.0,6.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:58.075Z,GAME_ACTION,down,4.0,7.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:25:58.659Z,GAME_ACTION,down,4.0,8.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:00.179Z,GAME_ACTION,left,4.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:00.707Z,GAME_ACTION,left,3.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:01.275Z,GAME_ACTION,left,2.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:02.011Z,GAME_ACTION,left,1.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:03.858Z,GAME_ACTION,down,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:04.571Z,INTERACTION,,0.0,9.0,,4.0,8.0,,,,experienced1,,,,treasure_interaction,B
2025-11-19 17:26:04.571Z,LEVEL_COMPLETE,,0.0,9.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:04.571Z,GAME_ACTION,down,0.0,10.0,,4.0,8.0,,,,experienced1,,,,,
2025-11-19 17:26:07.582Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,8.0,,,31.0,experienced1,,,,,

Level: sm311_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:22:25.987Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:22:26.004Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:23:01.499Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:23:05.531Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:23:09.859Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-19 17:23:25.307Z,GAME_ACTION,right,4.0,9.0,,,,5.0,3.0,,,,experienced2,,,
2025-11-19 17:23:28.643Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-19 17:23:32.627Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-19 17:23:36.939Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-19 17:23:39.851Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-19 17:23:43.379Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-19 17:23:46.427Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:52.987Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:53.707Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:54.483Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:56.826Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:57.291Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:57.635Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:57.899Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:58.203Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:23:58.530Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:00.555Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:00.955Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:01.195Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:01.403Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:01.603Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:01.843Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:02.083Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:02.370Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:04.347Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:04.771Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:05.483Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:05.483Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:24:08.731Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:13.059Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:15.258Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:15.795Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:16.186Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:16.595Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:17.018Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:17.547Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:18.739Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:19.355Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:21.114Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:21.507Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:21.763Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:22.083Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:22.395Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:22.875Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:24.835Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:25.506Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:28.003Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:28.643Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:28.643Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-19 17:24:28.643Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:24:31.644Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,20.0,,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:29:24.478Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:29:24.478Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:30:02.819Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:30:07.555Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,3.0,2.0,,,,experienced2,,,
2025-11-19 17:30:11.218Z,AGENT_OBSERVE,,3.0,11.0,2.0,,,2.0,2.0,,,,experienced2,,,
