Session ID,u1763571997644
Completed At,2025-11-19 17:21:51.810Z
Created At,2025-11-19 17:06:37.644Z

User Data
prolificId,5ac5a9a9f69e940001d984b5
age,47
gender,male
timestamp,1763572911613

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:13:39.607Z,GAME_ACTION,up,0.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:39.775Z,GAME_ACTION,up,0.0,2.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:39.919Z,GAME_ACTION,up,0.0,1.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:39.919Z,INTERACTION,,0.0,1.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:13:41.295Z,GAME_ACTION,down,0.0,1.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:41.463Z,GAME_ACTION,down,0.0,2.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:41.671Z,GAME_ACTION,down,0.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:42.600Z,GAME_ACTION,right,0.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:42.759Z,GAME_ACTION,right,1.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:42.959Z,GAME_ACTION,right,2.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:43.151Z,GAME_ACTION,right,3.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:43.303Z,GAME_ACTION,right,4.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:44.575Z,GAME_ACTION,left,5.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:45.479Z,GAME_ACTION,down,4.0,3.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:45.655Z,GAME_ACTION,down,4.0,4.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:45.815Z,GAME_ACTION,down,4.0,5.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:45.968Z,GAME_ACTION,down,4.0,6.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:46.127Z,GAME_ACTION,down,4.0,7.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:46.279Z,GAME_ACTION,down,4.0,8.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:47.671Z,GAME_ACTION,left,4.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:47.824Z,GAME_ACTION,left,3.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:47.991Z,GAME_ACTION,left,2.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:48.151Z,GAME_ACTION,left,1.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:48.320Z,GAME_ACTION,left,0.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:49.303Z,GAME_ACTION,down,0.0,9.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:49.455Z,GAME_ACTION,down,0.0,10.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:49.456Z,INTERACTION,,0.0,10.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 17:13:49.456Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,0.0,1.0,,experienced2,,experienced2,,,
2025-11-19 17:13:52.463Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,11.0,0.0,1.0,-62.0,experienced2,,experienced2,,,

Level: sm342_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:11:11.262Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:11:11.267Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:11:26.376Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,5.0,3.0,,,,experienced1,,,
2025-11-19 17:11:29.063Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,6.0,3.0,,,,experienced1,,,
2025-11-19 17:11:31.599Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,3.0,,,,experienced1,,,
2025-11-19 17:11:34.144Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,4.0,,,,experienced1,,,
2025-11-19 17:11:36.999Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,7.0,5.0,,,,experienced1,,,
2025-11-19 17:11:39.439Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,3.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:11:41.951Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,3.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:11:44.495Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,4.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:11:46.903Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:11:49.295Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:11:56.080Z,GAME_ACTION,up,0.0,11.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:11:56.264Z,GAME_ACTION,up,0.0,10.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:11:56.423Z,GAME_ACTION,up,0.0,9.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:02.168Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:02.343Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:02.647Z,GAME_ACTION,right,2.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:02.799Z,GAME_ACTION,right,3.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:02.959Z,GAME_ACTION,right,4.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:03.103Z,GAME_ACTION,right,5.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:03.271Z,GAME_ACTION,right,6.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:04.431Z,GAME_ACTION,up,7.0,8.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:04.607Z,GAME_ACTION,up,7.0,7.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:04.751Z,GAME_ACTION,up,7.0,6.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:04.905Z,GAME_ACTION,up,7.0,5.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:05.063Z,GAME_ACTION,up,7.0,4.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:05.215Z,GAME_ACTION,up,7.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:06.295Z,GAME_ACTION,left,7.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:06.495Z,GAME_ACTION,left,6.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:07.335Z,GAME_ACTION,up,5.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:07.511Z,GAME_ACTION,up,5.0,2.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:07.663Z,GAME_ACTION,up,5.0,1.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:07.663Z,INTERACTION,,5.0,1.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2025-11-19 17:12:09.744Z,GAME_ACTION,down,5.0,1.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:09.935Z,GAME_ACTION,down,5.0,2.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:12.151Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:12.287Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:12.455Z,GAME_ACTION,right,7.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:12.593Z,GAME_ACTION,right,8.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:13.359Z,GAME_ACTION,up,9.0,3.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:13.527Z,GAME_ACTION,up,9.0,2.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:13.664Z,GAME_ACTION,up,9.0,1.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:13.664Z,INTERACTION,,9.0,1.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,treasure_interaction,A
2025-11-19 17:12:13.664Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,5.0,7.0,5.0,,experienced1,,experienced1,,,
2025-11-19 17:12:16.672Z,LEVEL_COMPLETE,,9.0,1.0,,0.0,5.0,7.0,5.0,25.0,experienced1,,experienced1,,,

Level: sm351_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:13:52.547Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:13:52.548Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:14:07.551Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,6.0,6.0,,,,experienced1,,,
2025-11-19 17:14:10.167Z,AGENT_OBSERVE,,5.0,11.0,2.0,,,7.0,6.0,,,,experienced1,,,
2025-11-19 17:14:13.527Z,AGENT_OBSERVE,,5.0,11.0,3.0,6.0,3.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:15.991Z,AGENT_OBSERVE,,5.0,11.0,3.0,7.0,3.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:18.423Z,AGENT_OBSERVE,,5.0,11.0,3.0,8.0,3.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:20.807Z,AGENT_OBSERVE,,5.0,11.0,3.0,9.0,3.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:23.263Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,3.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:25.673Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,2.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:28.098Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:30.559Z,AGENT_OBSERVE,,5.0,11.0,3.0,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:32.751Z,GAME_ACTION,up,5.0,11.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:32.919Z,GAME_ACTION,up,5.0,10.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.079Z,GAME_ACTION,up,5.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.231Z,GAME_ACTION,up,5.0,8.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.392Z,GAME_ACTION,up,5.0,7.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.543Z,GAME_ACTION,up,5.0,6.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.687Z,GAME_ACTION,up,5.0,5.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:33.847Z,GAME_ACTION,up,5.0,4.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.200Z,GAME_ACTION,right,5.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.367Z,GAME_ACTION,right,6.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.551Z,GAME_ACTION,right,7.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.687Z,GAME_ACTION,right,8.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.831Z,GAME_ACTION,right,9.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:35.999Z,GAME_ACTION,right,10.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:36.615Z,GAME_ACTION,up,10.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:36.783Z,GAME_ACTION,up,10.0,2.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:36.951Z,GAME_ACTION,up,10.0,1.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:36.951Z,INTERACTION,,10.0,1.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:14:41.335Z,GAME_ACTION,down,10.0,1.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:41.711Z,GAME_ACTION,down,10.0,2.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:42.455Z,GAME_ACTION,left,10.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:42.687Z,GAME_ACTION,left,9.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:42.879Z,GAME_ACTION,left,8.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:43.127Z,GAME_ACTION,left,7.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:43.607Z,GAME_ACTION,left,6.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:44.695Z,GAME_ACTION,down,5.0,3.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:44.879Z,GAME_ACTION,down,5.0,4.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:45.055Z,GAME_ACTION,down,5.0,5.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:45.231Z,GAME_ACTION,down,5.0,6.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:45.391Z,GAME_ACTION,down,5.0,7.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:45.553Z,GAME_ACTION,down,5.0,8.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:46.935Z,GAME_ACTION,right,5.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:47.111Z,GAME_ACTION,right,6.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:47.271Z,GAME_ACTION,right,7.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:47.447Z,GAME_ACTION,right,8.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:47.591Z,GAME_ACTION,right,9.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:47.591Z,INTERACTION,,9.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,treasure_interaction,C
2025-11-19 17:14:47.591Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,1.0,7.0,6.0,,experienced1,,experienced1,,,
2025-11-19 17:14:50.605Z,LEVEL_COMPLETE,,9.0,9.0,,10.0,1.0,7.0,6.0,25.0,experienced1,,experienced1,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:19:33.618Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:33.618Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:19:57.311Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:19:59.703Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:20:13.791Z,GAME_ACTION,right,4.0,9.0,,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:20:17.407Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2025-11-19 17:20:20.823Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2025-11-19 17:20:23.439Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2025-11-19 17:20:26.679Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2025-11-19 17:20:29.264Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2025-11-19 17:20:33.263Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2025-11-19 17:20:35.975Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:39.519Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:39.759Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:39.991Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:40.999Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:41.143Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:41.303Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:41.471Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:41.640Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:41.863Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:43.103Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:43.287Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:43.447Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:43.609Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:43.783Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:43.947Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:44.095Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:44.247Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:44.415Z,GAME_ACTION,right,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:45.087Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:45.279Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:45.959Z,GAME_ACTION,up,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:45.959Z,INTERACTION,,10.0,1.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:20:47.727Z,GAME_ACTION,down,10.0,1.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:48.215Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:50.167Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:50.351Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:50.575Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:50.759Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:50.919Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:51.095Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:51.271Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:51.727Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:52.624Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:52.807Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:52.991Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:53.169Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:53.343Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:53.495Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:54.463Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:54.631Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:54.855Z,GAME_ACTION,left,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:55.847Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:56.167Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:56.168Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2025-11-19 17:20:56.168Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2025-11-19 17:20:59.168Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,20.0,,,experienced2,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:17:42.153Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:17:42.156Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:18:03.607Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2025-11-19 17:18:06.280Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2025-11-19 17:18:09.671Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2025-11-19 17:18:12.279Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,3.0,,,,experienced2,,,
2025-11-19 17:18:14.896Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:18.055Z,GAME_ACTION,left,3.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:18.335Z,GAME_ACTION,left,2.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:18.615Z,GAME_ACTION,left,1.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:19.319Z,GAME_ACTION,up,0.0,5.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:19.519Z,GAME_ACTION,up,0.0,4.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:19.735Z,GAME_ACTION,up,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:21.303Z,GAME_ACTION,down,0.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:22.295Z,GAME_ACTION,right,0.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:22.455Z,GAME_ACTION,right,1.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:22.631Z,GAME_ACTION,right,2.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:22.831Z,GAME_ACTION,right,3.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:23.511Z,GAME_ACTION,up,4.0,3.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:23.671Z,GAME_ACTION,up,4.0,2.0,,,,4.0,2.0,,,,experienced2,,,
2025-11-19 17:18:23.831Z,GAME_ACTION,up,4.0,1.0,,,,4.0,2.0,,,,experienced2,,,
