Session ID,u1763573803906
Completed At,2025-11-19 18:06:29.646Z
Created At,2025-11-19 17:36:43.906Z

User Data
prolificId,62734ce38db73cd5bd81a36f
age,47
gender,male
feedback,I enjoyed playing the game
timestamp,1763575589563

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:00:39.697Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:41.322Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:42.234Z,GAME_ACTION,left,4.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:42.425Z,GAME_ACTION,left,3.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:42.625Z,GAME_ACTION,left,2.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:43.049Z,GAME_ACTION,left,1.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:43.833Z,GAME_ACTION,down,0.0,9.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:44.017Z,GAME_ACTION,down,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:44.017Z,INTERACTION,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,treasure_interaction,B
2025-11-19 18:00:44.017Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,,experienced2,,experienced2,,,
2025-11-19 18:00:47.018Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,10.0,4.0,6.0,26.0,experienced2,,experienced2,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:58:41.124Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:58:41.128Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:58:58.169Z,AGENT_OBSERVE,,10.0,9.0,2.0,,,4.0,4.0,,,,experienced2,,,
2025-11-19 17:59:00.705Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,8.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:10.865Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,9.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:13.625Z,AGENT_OBSERVE,,10.0,9.0,3.0,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:28.153Z,GAME_ACTION,left,10.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:28.578Z,GAME_ACTION,left,9.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:28.977Z,GAME_ACTION,left,8.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:29.393Z,GAME_ACTION,left,7.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:29.897Z,GAME_ACTION,left,6.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:30.873Z,GAME_ACTION,left,5.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:31.457Z,GAME_ACTION,up,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:31.689Z,GAME_ACTION,up,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:31.897Z,GAME_ACTION,up,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:32.137Z,GAME_ACTION,up,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:32.449Z,GAME_ACTION,up,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:33.169Z,GAME_ACTION,up,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:36.561Z,GAME_ACTION,right,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:36.785Z,GAME_ACTION,right,5.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:37.073Z,GAME_ACTION,right,6.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:37.681Z,GAME_ACTION,up,7.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:37.873Z,GAME_ACTION,up,7.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:38.097Z,GAME_ACTION,up,7.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:38.098Z,INTERACTION,,7.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,
2025-11-19 17:59:40.270Z,GAME_ACTION,down,7.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:40.465Z,GAME_ACTION,down,7.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:41.433Z,GAME_ACTION,right,7.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:41.625Z,GAME_ACTION,right,8.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:42.610Z,GAME_ACTION,right,9.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:43.097Z,GAME_ACTION,up,10.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:43.273Z,GAME_ACTION,up,10.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:43.561Z,GAME_ACTION,up,10.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:43.561Z,INTERACTION,,10.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2025-11-19 17:59:45.081Z,GAME_ACTION,down,10.0,1.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:45.313Z,GAME_ACTION,down,10.0,2.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:46.217Z,GAME_ACTION,left,10.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:46.433Z,GAME_ACTION,left,9.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:46.705Z,GAME_ACTION,left,8.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:47.033Z,GAME_ACTION,left,7.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:48.266Z,GAME_ACTION,left,6.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:49.649Z,GAME_ACTION,left,5.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:50.300Z,GAME_ACTION,down,4.0,3.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:50.465Z,GAME_ACTION,down,4.0,4.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:50.641Z,GAME_ACTION,down,4.0,5.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:50.809Z,GAME_ACTION,down,4.0,6.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:51.025Z,GAME_ACTION,down,4.0,7.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:51.273Z,GAME_ACTION,down,4.0,8.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:52.185Z,GAME_ACTION,right,4.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:52.385Z,GAME_ACTION,right,5.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:52.649Z,GAME_ACTION,right,6.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:53.514Z,GAME_ACTION,down,7.0,9.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:53.977Z,GAME_ACTION,down,7.0,10.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:54.657Z,GAME_ACTION,right,7.0,11.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:54.857Z,GAME_ACTION,right,8.0,11.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:55.257Z,GAME_ACTION,right,9.0,11.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:55.257Z,INTERACTION,,9.0,11.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,treasure_interaction,C
2025-11-19 17:59:55.258Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,10.0,4.0,4.0,,experienced2,,experienced2,,,
2025-11-19 17:59:58.261Z,LEVEL_COMPLETE,,9.0,11.0,,4.0,10.0,4.0,4.0,12.0,experienced2,,experienced2,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:00:47.055Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:00:47.062Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:01:02.586Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:03.058Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2025-11-19 18:01:03.058Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2025-11-19 18:01:04.809Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2025-11-19 18:01:05.121Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:05.658Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2025-11-19 18:01:05.658Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2025-11-19 18:01:06.745Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2025-11-19 18:01:07.546Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:07.730Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:07.913Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:08.105Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:08.274Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:08.457Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:08.657Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:08.841Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:09.137Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:09.937Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2025-11-19 18:01:10.097Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2025-11-19 18:01:10.307Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2025-11-19 18:01:10.307Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2025-11-19 18:01:10.307Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2025-11-19 18:01:13.308Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,21.0,,,,,,

Level: sm432_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 17:56:20.795Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:56:20.800Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 17:56:47.065Z,AGENT_OBSERVE,,3.0,5.0,2.0,,,0.0,4.0,,,,experienced1,,,
2025-11-19 17:56:50.593Z,AGENT_OBSERVE,,3.0,5.0,3.0,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:05.857Z,GAME_ACTION,left,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:06.337Z,GAME_ACTION,left,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:06.801Z,GAME_ACTION,left,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:07.609Z,GAME_ACTION,up,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:07.905Z,GAME_ACTION,up,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:08.337Z,GAME_ACTION,up,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:08.857Z,GAME_ACTION,up,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:09.345Z,INTERACTION,,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:57:09.345Z,GAME_ACTION,up,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:11.497Z,GAME_ACTION,down,0.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:12.233Z,GAME_ACTION,down,0.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:13.241Z,GAME_ACTION,right,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:13.425Z,GAME_ACTION,right,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:14.073Z,GAME_ACTION,up,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:14.529Z,GAME_ACTION,up,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:14.945Z,GAME_ACTION,up,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:14.945Z,INTERACTION,,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,
2025-11-19 17:57:16.601Z,GAME_ACTION,down,2.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:16.801Z,GAME_ACTION,down,2.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:17.905Z,GAME_ACTION,right,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:18.113Z,GAME_ACTION,right,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:18.809Z,GAME_ACTION,up,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:19.017Z,GAME_ACTION,up,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:19.513Z,GAME_ACTION,up,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:19.513Z,INTERACTION,,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 17:57:20.954Z,GAME_ACTION,down,4.0,1.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:21.753Z,GAME_ACTION,down,4.0,2.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:23.841Z,GAME_ACTION,left,4.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:24.049Z,GAME_ACTION,left,3.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:24.257Z,GAME_ACTION,left,2.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:24.465Z,GAME_ACTION,left,1.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:24.713Z,GAME_ACTION,left,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:25.833Z,GAME_ACTION,down,0.0,3.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:26.033Z,GAME_ACTION,down,0.0,4.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:27.081Z,GAME_ACTION,right,0.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:27.266Z,GAME_ACTION,right,1.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:27.481Z,GAME_ACTION,right,2.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:28.385Z,GAME_ACTION,down,3.0,5.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:28.673Z,GAME_ACTION,down,3.0,6.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:29.097Z,GAME_ACTION,down,3.0,7.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:29.521Z,GAME_ACTION,down,3.0,8.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:30.273Z,GAME_ACTION,left,3.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:30.457Z,GAME_ACTION,left,2.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:30.785Z,GAME_ACTION,left,1.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:31.713Z,GAME_ACTION,down,0.0,9.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:32.401Z,GAME_ACTION,down,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:32.401Z,INTERACTION,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,treasure_interaction,B
2025-11-19 17:57:32.401Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,,experienced1,,experienced1,,,
2025-11-19 17:57:35.402Z,LEVEL_COMPLETE,,0.0,10.0,,6.0,9.0,0.0,4.0,0.0,experienced1,,experienced1,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2025-11-19 18:04:56.425Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:04:56.425Z,LEVEL_START,,,,,,,,,,,,,,,
2025-11-19 18:05:13.498Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,2.0,4.0,,,,experienced1,,,
2025-11-19 18:05:16.538Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,4.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:18.650Z,AGENT_OBSERVE,,4.0,9.0,3.0,2.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:21.202Z,AGENT_OBSERVE,,4.0,9.0,3.0,3.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:23.690Z,AGENT_OBSERVE,,4.0,9.0,3.0,4.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:26.178Z,AGENT_OBSERVE,,4.0,9.0,3.0,5.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:28.738Z,AGENT_OBSERVE,,4.0,9.0,3.0,6.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:31.305Z,AGENT_OBSERVE,,4.0,9.0,3.0,7.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:33.882Z,AGENT_OBSERVE,,4.0,9.0,3.0,8.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:36.330Z,AGENT_OBSERVE,,4.0,9.0,3.0,9.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:38.786Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,3.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:41.194Z,AGENT_OBSERVE,,4.0,9.0,3.0,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:43.338Z,GAME_ACTION,left,4.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:43.770Z,GAME_ACTION,left,3.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:44.362Z,GAME_ACTION,up,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:44.530Z,GAME_ACTION,up,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:44.682Z,GAME_ACTION,up,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:44.890Z,GAME_ACTION,up,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:45.138Z,GAME_ACTION,up,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:45.562Z,GAME_ACTION,up,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:46.394Z,GAME_ACTION,right,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:46.546Z,GAME_ACTION,right,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:46.690Z,GAME_ACTION,right,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:46.842Z,GAME_ACTION,right,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:47.002Z,GAME_ACTION,right,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:47.178Z,GAME_ACTION,right,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:47.338Z,GAME_ACTION,right,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:47.538Z,GAME_ACTION,right,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:48.466Z,GAME_ACTION,up,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:48.634Z,GAME_ACTION,up,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:48.842Z,GAME_ACTION,up,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:48.842Z,INTERACTION,,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2025-11-19 18:05:50.130Z,GAME_ACTION,down,10.0,1.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:50.372Z,GAME_ACTION,down,10.0,2.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:53.178Z,GAME_ACTION,left,10.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:53.402Z,GAME_ACTION,left,9.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:53.650Z,GAME_ACTION,left,8.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:53.914Z,GAME_ACTION,left,7.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:54.170Z,GAME_ACTION,left,6.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:54.482Z,GAME_ACTION,left,5.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:54.706Z,GAME_ACTION,left,4.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:55.154Z,GAME_ACTION,left,3.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:56.354Z,GAME_ACTION,down,2.0,3.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:56.530Z,GAME_ACTION,down,2.0,4.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:56.682Z,GAME_ACTION,down,2.0,5.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:56.866Z,GAME_ACTION,down,2.0,6.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:57.058Z,GAME_ACTION,down,2.0,7.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:57.466Z,GAME_ACTION,down,2.0,8.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:58.106Z,GAME_ACTION,left,2.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:58.338Z,GAME_ACTION,left,1.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
2025-11-19 18:05:59.330Z,GAME_ACTION,down,0.0,9.0,,10.0,2.0,2.0,4.0,,experienced1,,experienced1,,,
