Session ID,u1769532724267
Completed At,2026-01-27 17:20:57.370Z
Created At,2026-01-27 16:52:04.267Z

User Data
prolificId,5c1c2c51e2d9150001b5737e
age,44
gender,female
timestamp,1769534457041

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:13:41.157Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-01-27 17:13:43.464Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:43.678Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:43.911Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:44.195Z,GAME_ACTION,left,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:44.414Z,GAME_ACTION,left,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:46.850Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:47.087Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:47.516Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:47.967Z,GAME_ACTION,up,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:51.352Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:51.567Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:51.792Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:52.012Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:52.253Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:52.476Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:58.211Z,GAME_ACTION,right,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:58.425Z,GAME_ACTION,right,1.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:58.645Z,GAME_ACTION,right,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:58.859Z,GAME_ACTION,right,3.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:59.078Z,GAME_ACTION,right,4.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:59.292Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:59.524Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-27 17:13:59.747Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:00.153Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:01.065Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:01.654Z,GAME_ACTION,right,9.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:04.194Z,GAME_ACTION,left,9.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:06.170Z,GAME_ACTION,up,8.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:06.532Z,GAME_ACTION,up,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:14:06.895Z,GAME_ACTION,up,8.0,7.0,,,,,,,,,,,,
2026-01-27 17:14:07.278Z,GAME_ACTION,up,8.0,6.0,,,,,,,,,,,,
2026-01-27 17:14:07.704Z,GAME_ACTION,up,8.0,5.0,,,,,,,,,,,,
2026-01-27 17:14:08.124Z,GAME_ACTION,up,8.0,4.0,,,,,,,,,,,,
2026-01-27 17:14:08.562Z,GAME_ACTION,up,8.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:10.075Z,GAME_ACTION,left,8.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:10.286Z,GAME_ACTION,left,7.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:10.693Z,GAME_ACTION,left,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:10.914Z,GAME_ACTION,left,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:11.134Z,GAME_ACTION,left,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:11.558Z,GAME_ACTION,left,3.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:12.042Z,GAME_ACTION,left,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:14.193Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:16.068Z,GAME_ACTION,up,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:16.323Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:14:16.324Z,INTERACTION,,2.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:14:16.622Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:14:16.843Z,GAME_ACTION,up,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:14:21.705Z,GAME_ACTION,down,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:14:21.923Z,GAME_ACTION,down,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:24.496Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:24.718Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:25.142Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:25.376Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:25.653Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:25.875Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:27.883Z,GAME_ACTION,down,8.0,3.0,,,,,,,,,,,,
2026-01-27 17:14:28.132Z,GAME_ACTION,down,8.0,4.0,,,,,,,,,,,,
2026-01-27 17:14:28.372Z,GAME_ACTION,down,8.0,5.0,,,,,,,,,,,,
2026-01-27 17:14:28.628Z,GAME_ACTION,down,8.0,6.0,,,,,,,,,,,,
2026-01-27 17:14:28.898Z,GAME_ACTION,down,8.0,7.0,,,,,,,,,,,,
2026-01-27 17:14:29.217Z,GAME_ACTION,down,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:14:29.442Z,GAME_ACTION,down,8.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:31.631Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:31.887Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:32.121Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:32.363Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:32.611Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:32.923Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:33.186Z,GAME_ACTION,left,2.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:33.428Z,GAME_ACTION,left,1.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:33.768Z,GAME_ACTION,left,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:35.374Z,GAME_ACTION,down,0.0,9.0,,,,,,,,,,,,
2026-01-27 17:14:35.607Z,GAME_ACTION,down,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:14:35.608Z,INTERACTION,,0.0,10.0,,,,,,,,,,,treasure_interaction,B
2026-01-27 17:14:35.608Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,,,,,,
2026-01-27 17:14:38.610Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,-100.0,,,,,,

Level: sm431_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:17:03.358Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:17:03.359Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:17:22.992Z,GAME_ACTION,right,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:23.219Z,GAME_ACTION,right,6.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:23.453Z,GAME_ACTION,right,7.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:23.687Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:23.688Z,INTERACTION,,8.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-27 17:17:24.108Z,GAME_ACTION,right,8.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:31.328Z,GAME_ACTION,left,8.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:31.675Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:31.893Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:33.244Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:35.346Z,GAME_ACTION,down,4.0,9.0,,,,,,,,,,,,
2026-01-27 17:17:35.608Z,GAME_ACTION,down,4.0,10.0,,,,,,,,,,,,
2026-01-27 17:17:35.608Z,INTERACTION,,4.0,10.0,,,,,,,,,,,treasure_interaction,C
2026-01-27 17:17:35.827Z,GAME_ACTION,down,4.0,11.0,,,,,,,,,,,,
2026-01-27 17:17:38.827Z,GAME_ACTION,up,4.0,11.0,,,,,,,,,,,,
2026-01-27 17:17:39.728Z,GAME_ACTION,up,4.0,10.0,,,,,,,,,,,,
2026-01-27 17:17:47.273Z,AGENT_OBSERVE,,4.0,9.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:00.549Z,GAME_ACTION,left,4.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:02.688Z,GAME_ACTION,up,3.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:02.904Z,GAME_ACTION,up,3.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:03.526Z,GAME_ACTION,up,3.0,7.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:04.785Z,GAME_ACTION,up,3.0,6.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:07.088Z,GAME_ACTION,left,3.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:07.666Z,GAME_ACTION,left,2.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:08.196Z,GAME_ACTION,left,1.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:08.695Z,GAME_ACTION,left,0.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:10.626Z,GAME_ACTION,up,0.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:11.051Z,GAME_ACTION,up,0.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:11.260Z,GAME_ACTION,up,0.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:11.486Z,GAME_ACTION,up,0.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:11.487Z,INTERACTION,,0.0,2.0,,,,0.0,5.0,,,,experienced2,,wizard_interaction,
2026-01-27 17:18:11.915Z,GAME_ACTION,up,0.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:14.577Z,GAME_ACTION,down,0.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:16.783Z,GAME_ACTION,right,0.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:17.806Z,GAME_ACTION,right,1.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:18.498Z,GAME_ACTION,right,2.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:20.653Z,GAME_ACTION,right,3.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:22.143Z,GAME_ACTION,up,4.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:22.373Z,GAME_ACTION,up,4.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:22.374Z,INTERACTION,,4.0,2.0,,,,0.0,5.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-27 17:18:22.594Z,GAME_ACTION,up,4.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:23.061Z,GAME_ACTION,up,4.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:25.500Z,GAME_ACTION,down,4.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:28.064Z,GAME_ACTION,left,4.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:29.091Z,GAME_ACTION,left,3.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:31.331Z,GAME_ACTION,up,2.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:32.156Z,INTERACTION,,2.0,3.0,,,,0.0,5.0,,,,experienced2,,wizard_interaction,
2026-01-27 17:18:32.156Z,GAME_ACTION,up,2.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:36.901Z,GAME_ACTION,down,2.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:39.881Z,GAME_ACTION,left,2.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:40.721Z,GAME_ACTION,left,1.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:41.421Z,GAME_ACTION,left,0.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:42.492Z,GAME_ACTION,down,0.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:43.211Z,GAME_ACTION,down,0.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:46.062Z,GAME_ACTION,right,0.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:46.474Z,GAME_ACTION,right,1.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:46.690Z,GAME_ACTION,right,2.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:47.099Z,GAME_ACTION,right,3.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:47.518Z,GAME_ACTION,right,4.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:47.753Z,GAME_ACTION,right,5.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:47.980Z,GAME_ACTION,right,6.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:48.308Z,GAME_ACTION,right,7.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:49.320Z,GAME_ACTION,right,8.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:51.395Z,GAME_ACTION,up,9.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:51.610Z,GAME_ACTION,up,9.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:52.019Z,GAME_ACTION,up,9.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:52.254Z,GAME_ACTION,up,9.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:52.483Z,GAME_ACTION,up,9.0,1.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:52.484Z,INTERACTION,,9.0,1.0,,,,0.0,5.0,,,,experienced2,,treasure_interaction,A
2026-01-27 17:18:52.755Z,GAME_ACTION,up,9.0,0.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:52.976Z,GAME_ACTION,up,9.0,0.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:55.449Z,GAME_ACTION,down,9.0,0.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:55.690Z,GAME_ACTION,down,9.0,1.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:55.946Z,GAME_ACTION,down,9.0,2.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:56.351Z,GAME_ACTION,down,9.0,3.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:18:56.890Z,GAME_ACTION,down,9.0,4.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:01.968Z,GAME_ACTION,left,9.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:02.215Z,GAME_ACTION,left,8.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:02.499Z,GAME_ACTION,left,7.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:02.727Z,GAME_ACTION,left,6.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:03.145Z,GAME_ACTION,left,5.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:03.370Z,GAME_ACTION,left,4.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:06.852Z,GAME_ACTION,down,3.0,5.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:07.299Z,GAME_ACTION,down,3.0,6.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:07.540Z,GAME_ACTION,down,3.0,7.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:07.796Z,GAME_ACTION,down,3.0,8.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:08.020Z,GAME_ACTION,down,3.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:10.244Z,GAME_ACTION,left,3.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:10.740Z,GAME_ACTION,left,2.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:11.175Z,GAME_ACTION,left,1.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:11.754Z,GAME_ACTION,left,0.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:13.058Z,GAME_ACTION,down,0.0,9.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:13.320Z,GAME_ACTION,down,0.0,10.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:13.320Z,INTERACTION,,0.0,10.0,,,,0.0,5.0,,,,experienced2,,treasure_interaction,B
2026-01-27 17:19:13.321Z,LEVEL_COMPLETE,,0.0,10.0,,,,0.0,5.0,,,,experienced2,,,
2026-01-27 17:19:16.323Z,LEVEL_COMPLETE,,0.0,10.0,,,,0.0,5.0,-85.0,,,experienced2,,,

Level: sm543_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:16:24.537Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:16:24.539Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:16:39.015Z,GAME_ACTION,left,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:39.277Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:39.278Z,INTERACTION,,2.0,0.0,,,,,,,,,,,wizard_interaction,
2026-01-27 17:16:39.555Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:39.775Z,GAME_ACTION,left,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:42.281Z,GAME_ACTION,right,2.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:42.543Z,GAME_ACTION,right,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:42.849Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:42.849Z,INTERACTION,,4.0,0.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:16:43.066Z,GAME_ACTION,right,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:47.544Z,GAME_ACTION,left,4.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:50.584Z,GAME_ACTION,down,3.0,0.0,,,,,,,,,,,,
2026-01-27 17:16:51.561Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-01-27 17:16:53.932Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:16:54.160Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:16:55.977Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:16:56.204Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-01-27 17:16:57.214Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-01-27 17:16:59.179Z,GAME_ACTION,left,5.0,5.0,,,,,,,,,,,,
2026-01-27 17:16:59.400Z,GAME_ACTION,left,4.0,5.0,,,,,,,,,,,,
2026-01-27 17:16:59.633Z,GAME_ACTION,left,3.0,5.0,,,,,,,,,,,,
2026-01-27 17:16:59.875Z,GAME_ACTION,left,2.0,5.0,,,,,,,,,,,,
2026-01-27 17:17:00.254Z,GAME_ACTION,left,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:17:00.255Z,INTERACTION,,1.0,5.0,,,,,,,,,,,treasure_interaction,A
2026-01-27 17:17:00.255Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,,,,,,
2026-01-27 17:17:03.258Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,11.0,,,,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-27 17:19:16.569Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:19:16.569Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-27 17:19:34.243Z,GAME_ACTION,left,10.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:36.395Z,GAME_ACTION,down,9.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:36.657Z,GAME_ACTION,down,9.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:37.081Z,GAME_ACTION,down,9.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:39.023Z,GAME_ACTION,left,9.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:39.405Z,GAME_ACTION,left,8.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:39.786Z,GAME_ACTION,left,7.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:40.301Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:40.770Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:41.450Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:41.670Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:41.933Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:42.210Z,GAME_ACTION,left,1.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:42.211Z,INTERACTION,,1.0,8.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-01-27 17:19:42.426Z,GAME_ACTION,left,1.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:45.469Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:45.687Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:46.648Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:46.868Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:47.089Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:55.759Z,GAME_ACTION,left,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:57.983Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:59.108Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:19:59.329Z,GAME_ACTION,down,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:03.097Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:05.427Z,GAME_ACTION,up,6.0,8.0,,,,,,,,,,,,
2026-01-27 17:20:05.683Z,GAME_ACTION,up,6.0,7.0,,,,,,,,,,,,
2026-01-27 17:20:05.945Z,GAME_ACTION,up,6.0,6.0,,,,,,,,,,,,
2026-01-27 17:20:06.180Z,GAME_ACTION,up,6.0,5.0,,,,,,,,,,,,
2026-01-27 17:20:06.401Z,GAME_ACTION,up,6.0,4.0,,,,,,,,,,,,
2026-01-27 17:20:07.005Z,GAME_ACTION,up,6.0,3.0,,,,,,,,,,,,
2026-01-27 17:20:08.772Z,GAME_ACTION,left,6.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:09.183Z,GAME_ACTION,left,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:09.399Z,GAME_ACTION,left,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:09.624Z,GAME_ACTION,left,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:09.857Z,GAME_ACTION,left,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:10.106Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:10.107Z,INTERACTION,,1.0,2.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-01-27 17:20:10.365Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:10.587Z,GAME_ACTION,left,1.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:13.046Z,GAME_ACTION,right,1.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:13.507Z,GAME_ACTION,right,2.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:13.741Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:14.160Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:14.368Z,GAME_ACTION,right,5.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:14.586Z,GAME_ACTION,right,6.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:14.821Z,GAME_ACTION,right,7.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:15.050Z,GAME_ACTION,right,8.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:15.273Z,GAME_ACTION,right,9.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:15.661Z,GAME_ACTION,right,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:17.063Z,GAME_ACTION,up,10.0,2.0,,,,,,,,,,,,
2026-01-27 17:20:17.817Z,GAME_ACTION,up,10.0,1.0,,,,,,,,,,,,
2026-01-27 17:20:17.817Z,INTERACTION,,10.0,1.0,,,,,,,,,,,wizard_interaction,
