Session ID,u1760975759417
Completed At,2025-10-20 16:03:23.219Z
Created At,2025-10-20 15:55:59.417Z

User Data
prolificId,789
age,78
gender,male
feedback,youyoyo
timestamp,1760976197455

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 15:56:10.488Z,INTERACTION,,,,,,,,,comprehension_check,passed

Level: experiment
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:03:07.514Z,EXPERIMENT_COMPLETE,,,,,,,,,,

Level: s111_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 15:55:59.498Z,LEVEL_START,,,,,,,,,,

Level: s111_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 15:57:49.038Z,GAME_ACTION,right,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:49.193Z,GAME_ACTION,right,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:49.348Z,GAME_ACTION,right,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:49.511Z,GAME_ACTION,right,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:49.659Z,GAME_ACTION,right,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:49.814Z,GAME_ACTION,right,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:50.452Z,GAME_ACTION,up,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:50.647Z,GAME_ACTION,up,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:50.969Z,INTERACTION,,10.0,2.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 15:57:50.969Z,GAME_ACTION,up,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:51.531Z,GAME_ACTION,down,10.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:51.696Z,GAME_ACTION,down,10.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:52.996Z,GAME_ACTION,left,10.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:53.175Z,GAME_ACTION,left,9.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:53.359Z,GAME_ACTION,left,8.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:53.524Z,GAME_ACTION,left,7.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:53.692Z,GAME_ACTION,left,6.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:53.874Z,GAME_ACTION,left,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:54.434Z,GAME_ACTION,down,4.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:54.597Z,GAME_ACTION,down,4.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:54.756Z,GAME_ACTION,down,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:54.900Z,GAME_ACTION,down,4.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:55.059Z,GAME_ACTION,down,4.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:55.335Z,GAME_ACTION,down,4.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:55.683Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:55.849Z,GAME_ACTION,right,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:56.014Z,GAME_ACTION,right,6.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:56.419Z,GAME_ACTION,down,7.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:56.564Z,GAME_ACTION,down,7.0,10.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:56.979Z,GAME_ACTION,right,7.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:57.133Z,GAME_ACTION,right,8.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:57.292Z,GAME_ACTION,right,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 15:57:57.292Z,INTERACTION,,9.0,11.0,6.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 15:57:57.292Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,,experienced2,,,
2025-10-20 15:58:00.293Z,LEVEL_COMPLETE,,9.0,11.0,6.0,5.0,-51.0,experienced2,,,

Level: s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 15:58:49.431Z,LEVEL_START,,,,,,,,,,
2025-10-20 15:58:49.431Z,LEVEL_START,,,,,,,,,,
2025-10-20 15:59:01.418Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 15:59:01.582Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 15:59:01.582Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 15:59:02.490Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 15:59:03.264Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 15:59:03.435Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 15:59:03.613Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 15:59:03.786Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 15:59:03.954Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 15:59:04.104Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 15:59:04.260Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 15:59:04.405Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 15:59:04.569Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 15:59:05.068Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 15:59:05.256Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 15:59:05.446Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 15:59:05.447Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 15:59:05.447Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-20 15:59:08.448Z,LEVEL_COMPLETE,,9.0,1.0,,,27.0,experienced2,,,

Level: s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 15:57:02.269Z,LEVEL_START,,,,,,,,,,
2025-10-20 15:57:02.273Z,LEVEL_START,,,,,,,,,,
2025-10-20 15:57:13.968Z,AGENT_OBSERVE,,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:16.169Z,GAME_ACTION,down,4.0,3.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:16.388Z,GAME_ACTION,down,4.0,4.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:16.584Z,GAME_ACTION,down,4.0,5.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:16.779Z,GAME_ACTION,down,4.0,6.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:16.969Z,GAME_ACTION,down,4.0,7.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:17.161Z,GAME_ACTION,down,4.0,8.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:17.368Z,GAME_ACTION,down,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:17.734Z,GAME_ACTION,down,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:17.735Z,INTERACTION,,4.0,10.0,4.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 15:57:18.438Z,GAME_ACTION,up,4.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:18.718Z,GAME_ACTION,left,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:18.879Z,GAME_ACTION,left,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:19.046Z,GAME_ACTION,left,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:19.663Z,GAME_ACTION,down,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:19.948Z,INTERACTION,,1.0,9.0,4.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 15:57:19.948Z,GAME_ACTION,down,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:20.585Z,GAME_ACTION,up,1.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:21.394Z,GAME_ACTION,right,1.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:21.563Z,GAME_ACTION,right,2.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:21.721Z,GAME_ACTION,right,3.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:21.888Z,GAME_ACTION,right,4.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:22.046Z,GAME_ACTION,right,5.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:22.205Z,GAME_ACTION,right,6.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:22.372Z,GAME_ACTION,right,7.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:22.527Z,GAME_ACTION,right,8.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:22.680Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:23.017Z,GAME_ACTION,right,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:23.472Z,GAME_ACTION,down,9.0,9.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:23.630Z,GAME_ACTION,down,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:23.630Z,INTERACTION,,9.0,10.0,4.0,5.0,,experienced2,,treasure_interaction,C
2025-10-20 15:57:23.630Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,,experienced2,,,
2025-10-20 15:57:26.631Z,LEVEL_COMPLETE,,9.0,10.0,4.0,5.0,19.0,experienced2,,,

Level: s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:02:41.161Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:02:41.163Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:02:52.871Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-20 16:02:53.374Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-20 16:02:53.555Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-20 16:02:53.766Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-20 16:02:53.940Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-20 16:02:54.098Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-20 16:02:54.257Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-20 16:02:54.431Z,AGENT_OBSERVE,,2.0,7.0,8.0,3.0,,experienced1,,,
2025-10-20 16:02:54.592Z,AGENT_OBSERVE,,2.0,7.0,9.0,3.0,,experienced1,,,
2025-10-20 16:02:54.764Z,AGENT_OBSERVE,,2.0,7.0,10.0,3.0,,experienced1,,,
2025-10-20 16:02:55.154Z,AGENT_OBSERVE,,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:55.825Z,GAME_ACTION,up,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:55.979Z,GAME_ACTION,up,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:56.118Z,GAME_ACTION,up,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:56.270Z,GAME_ACTION,up,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:56.404Z,GAME_ACTION,up,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:56.899Z,GAME_ACTION,right,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:57.049Z,GAME_ACTION,right,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:57.204Z,GAME_ACTION,right,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:57.349Z,GAME_ACTION,right,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:57.522Z,GAME_ACTION,right,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:57.683Z,GAME_ACTION,right,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:57.841Z,GAME_ACTION,right,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:57.988Z,GAME_ACTION,right,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:58.158Z,GAME_ACTION,right,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:58.793Z,GAME_ACTION,up,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:58.980Z,GAME_ACTION,up,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:59.251Z,GAME_ACTION,up,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 16:02:59.251Z,INTERACTION,,10.0,1.0,10.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:02:59.850Z,GAME_ACTION,down,10.0,1.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:00.028Z,GAME_ACTION,down,10.0,2.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:00.572Z,GAME_ACTION,left,10.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:00.744Z,GAME_ACTION,left,9.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:00.905Z,GAME_ACTION,left,8.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:01.059Z,GAME_ACTION,left,7.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:01.226Z,GAME_ACTION,left,6.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:01.378Z,GAME_ACTION,left,5.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:01.527Z,GAME_ACTION,left,4.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:01.746Z,GAME_ACTION,left,3.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:02.293Z,GAME_ACTION,down,2.0,3.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:02.445Z,GAME_ACTION,down,2.0,4.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:02.595Z,GAME_ACTION,down,2.0,5.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:02.751Z,GAME_ACTION,down,2.0,6.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:02.905Z,GAME_ACTION,down,2.0,7.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:03.052Z,GAME_ACTION,down,2.0,8.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:03.534Z,GAME_ACTION,left,2.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:03.705Z,GAME_ACTION,left,1.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:04.360Z,GAME_ACTION,down,0.0,9.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:04.512Z,GAME_ACTION,down,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:04.512Z,INTERACTION,,0.0,10.0,10.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 16:03:04.512Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,,experienced1,,,
2025-10-20 16:03:07.514Z,LEVEL_COMPLETE,,0.0,10.0,10.0,2.0,16.0,experienced1,,,

Level: s521_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:02:10.275Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:02:10.276Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:02:21.429Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-20 16:02:21.590Z,AGENT_OBSERVE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 16:02:21.732Z,AGENT_OBSERVE,,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:22.974Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:23.587Z,GAME_ACTION,right,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:23.749Z,GAME_ACTION,right,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:23.898Z,GAME_ACTION,right,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:24.183Z,GAME_ACTION,right,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:24.349Z,GAME_ACTION,right,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:24.491Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:24.640Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:24.792Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:24.941Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:25.114Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 16:02:25.114Z,GAME_ACTION,right,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:25.762Z,GAME_ACTION,left,9.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:25.911Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:26.063Z,GAME_ACTION,left,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:26.210Z,GAME_ACTION,left,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:26.454Z,GAME_ACTION,left,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:26.912Z,GAME_ACTION,up,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:27.077Z,GAME_ACTION,up,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:27.220Z,GAME_ACTION,up,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:27.368Z,GAME_ACTION,up,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:27.874Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:28.037Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:28.194Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:28.346Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:28.511Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:28.678Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 16:02:28.678Z,GAME_ACTION,right,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:29.350Z,GAME_ACTION,left,9.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:29.502Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:29.638Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:29.778Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:29.928Z,GAME_ACTION,left,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:30.337Z,GAME_ACTION,up,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:30.486Z,GAME_ACTION,up,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:30.895Z,GAME_ACTION,left,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:31.036Z,GAME_ACTION,left,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:31.170Z,GAME_ACTION,left,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:31.335Z,GAME_ACTION,left,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:31.749Z,GAME_ACTION,up,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:31.904Z,GAME_ACTION,up,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:32.149Z,GAME_ACTION,up,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:32.149Z,INTERACTION,,0.0,1.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 16:02:32.845Z,GAME_ACTION,down,0.0,1.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:33.000Z,GAME_ACTION,down,0.0,2.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:33.333Z,GAME_ACTION,right,0.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:33.487Z,GAME_ACTION,right,1.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:33.645Z,GAME_ACTION,right,2.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:33.820Z,GAME_ACTION,right,3.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:34.216Z,GAME_ACTION,down,4.0,3.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:34.550Z,GAME_ACTION,down,4.0,4.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:34.758Z,GAME_ACTION,down,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:34.933Z,GAME_ACTION,down,4.0,6.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:35.121Z,GAME_ACTION,down,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:35.294Z,GAME_ACTION,down,4.0,8.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:35.945Z,GAME_ACTION,left,4.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:36.099Z,GAME_ACTION,left,3.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:36.239Z,GAME_ACTION,left,2.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:36.396Z,GAME_ACTION,left,1.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:37.907Z,GAME_ACTION,down,0.0,9.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:38.072Z,GAME_ACTION,down,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:38.072Z,INTERACTION,,0.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 16:02:38.072Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,,experienced2,,,
2025-10-20 16:02:41.075Z,LEVEL_COMPLETE,,0.0,10.0,5.0,11.0,-46.0,experienced2,,,

Level: s531_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 16:00:23.074Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:00:23.074Z,LEVEL_START,,,,,,,,,,
2025-10-20 16:01:56.487Z,AGENT_OBSERVE,,5.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 16:01:56.677Z,AGENT_OBSERVE,,5.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 16:01:56.949Z,AGENT_OBSERVE,,5.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 16:01:57.720Z,AGENT_OBSERVE,,5.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 16:01:58.071Z,AGENT_OBSERVE,,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:01:58.990Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:01:59.365Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:01:59.513Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 16:01:59.687Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 16:01:59.807Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 16:01:59.949Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:00.504Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:00.649Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:01.157Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:01.316Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:01.490Z,INTERACTION,,6.0,2.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 16:02:01.490Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:02.179Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:02.340Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:02.799Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:02.955Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:05.178Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:05.333Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:05.489Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:05.631Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:05.839Z,GAME_ACTION,down,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:06.253Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:06.414Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:06.565Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:06.713Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:06.849Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 16:02:06.849Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 16:02:06.849Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
