Session ID,u1760831467352
Completed At,2025-10-19 00:11:58.870Z
Created At,2025-10-18 23:51:07.352Z

User Data
prolificId,603006ea5f6c24dfc908f835
age,47
gender,female
timestamp,1760832718706

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:59:04.161Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:05.329Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:07.025Z,GAME_ACTION,left,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:07.273Z,GAME_ACTION,left,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:07.512Z,GAME_ACTION,left,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:08.201Z,GAME_ACTION,left,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:09.681Z,GAME_ACTION,down,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:09.937Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:09.937Z,INTERACTION,,1.0,10.0,5.0,8.0,,experienced2,,wizard_interaction,redAmulet
2025-10-18 23:59:10.225Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:13.977Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:14.833Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:15.721Z,GAME_ACTION,up,1.0,10.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:17.481Z,GAME_ACTION,right,1.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:17.729Z,GAME_ACTION,right,2.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:18.009Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:18.641Z,GAME_ACTION,right,4.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:20.673Z,GAME_ACTION,up,5.0,9.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:21.201Z,GAME_ACTION,up,5.0,8.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:23.089Z,GAME_ACTION,left,5.0,7.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:23.689Z,GAME_ACTION,left,4.0,7.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:25.233Z,GAME_ACTION,left,3.0,7.0,5.0,8.0,,experienced2,,,
2025-10-18 23:59:27.754Z,AGENT_OBSERVE,,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-18 23:59:28.682Z,AGENT_OBSERVE,,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 23:59:29.394Z,AGENT_OBSERVE,,3.0,7.0,5.0,10.0,,experienced2,,,
2025-10-18 23:59:33.442Z,AGENT_OBSERVE,,3.0,7.0,5.0,9.0,,experienced2,,,
2025-10-18 23:59:34.290Z,AGENT_OBSERVE,,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:39.066Z,GAME_ACTION,left,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:41.746Z,GAME_ACTION,right,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:42.570Z,GAME_ACTION,right,4.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:43.546Z,GAME_ACTION,down,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:44.209Z,GAME_ACTION,down,5.0,8.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:44.721Z,GAME_ACTION,down,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:45.994Z,GAME_ACTION,down,5.0,10.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:45.994Z,INTERACTION,,5.0,10.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 23:59:48.002Z,GAME_ACTION,up,5.0,10.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:48.257Z,GAME_ACTION,up,5.0,9.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:48.553Z,GAME_ACTION,up,5.0,8.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:49.530Z,GAME_ACTION,left,5.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:49.737Z,GAME_ACTION,left,4.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:49.946Z,GAME_ACTION,left,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:50.898Z,GAME_ACTION,left,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:50.898Z,INTERACTION,,2.0,7.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-18 23:59:50.898Z,LEVEL_COMPLETE,,2.0,7.0,4.0,9.0,,experienced2,,,
2025-10-18 23:59:53.898Z,LEVEL_COMPLETE,,2.0,7.0,4.0,9.0,-28.0,experienced2,,,

Level: s311_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:07:19.767Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:07:19.769Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:08:21.765Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-19 00:08:22.252Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-19 00:08:24.148Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-19 00:08:24.668Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-19 00:08:25.212Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-19 00:08:26.172Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 00:08:26.668Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 00:08:27.548Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-19 00:08:28.116Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-19 00:08:28.764Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-19 00:08:28.764Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:08:31.268Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-19 00:08:31.692Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-19 00:08:32.644Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 00:08:32.892Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 00:08:33.508Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 00:08:34.340Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-19 00:08:34.526Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-19 00:08:34.748Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-19 00:08:34.748Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:08:36.276Z,GAME_ACTION,right,3.0,1.0,,,,,,,
2025-10-19 00:08:38.157Z,GAME_ACTION,right,3.0,1.0,,,,,,,
2025-10-19 00:08:39.308Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-19 00:08:39.820Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-19 00:08:40.748Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 00:08:40.988Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 00:08:41.221Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 00:08:41.469Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 00:08:41.676Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-19 00:08:41.894Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-19 00:08:42.172Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-19 00:08:43.485Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-19 00:08:43.678Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-19 00:08:43.869Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-19 00:08:43.869Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:08:45.276Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-19 00:08:45.740Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-19 00:08:47.020Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-19 00:08:48.988Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-19 00:08:49.324Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-19 00:08:49.596Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-19 00:08:49.876Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 00:08:50.372Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 00:08:50.901Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 00:08:51.453Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 00:08:52.453Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-19 00:08:52.724Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-19 00:08:52.924Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-19 00:08:53.116Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-19 00:08:53.325Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-19 00:08:53.956Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-19 00:08:55.877Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-19 00:08:56.341Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-19 00:08:57.533Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-19 00:08:57.757Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-19 00:08:57.757Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-19 00:08:57.757Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-19 00:09:00.762Z,LEVEL_COMPLETE,,0.0,10.0,,,-19.0,experienced2,,,

Level: s331_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:05:58.461Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:05:58.467Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:06:21.674Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-19 00:06:23.034Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-19 00:06:24.202Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-19 00:06:24.457Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-19 00:06:24.730Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-19 00:06:24.937Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-19 00:06:25.185Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-19 00:06:25.433Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-19 00:06:26.522Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-19 00:06:26.754Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-19 00:06:27.026Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-19 00:06:27.026Z,INTERACTION,,3.0,1.0,,,,,,wizard_interaction,
2025-10-19 00:06:29.882Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-19 00:06:30.826Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-19 00:06:31.034Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-19 00:06:31.241Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-19 00:06:31.241Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 00:06:32.818Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-19 00:06:33.338Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-19 00:06:36.018Z,GAME_ACTION,down,3.0,2.0,,,,,,,
2025-10-19 00:06:36.346Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-19 00:06:36.618Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-19 00:06:36.978Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-19 00:06:37.626Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-19 00:06:38.906Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-19 00:06:39.602Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-19 00:06:40.082Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-19 00:06:40.762Z,GAME_ACTION,right,6.0,7.0,,,,,,,
2025-10-19 00:06:41.914Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-19 00:06:42.227Z,GAME_ACTION,down,7.0,8.0,,,,,,,
2025-10-19 00:06:42.898Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-19 00:06:44.194Z,GAME_ACTION,right,7.0,10.0,,,,,,,
2025-10-19 00:06:44.450Z,GAME_ACTION,right,8.0,10.0,,,,,,,
2025-10-19 00:06:45.106Z,GAME_ACTION,right,9.0,10.0,,,,,,,
2025-10-19 00:06:45.106Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,B
2025-10-19 00:06:45.106Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-19 00:06:48.116Z,LEVEL_COMPLETE,,9.0,10.0,,,19.0,experienced2,,,

Level: s332_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 23:59:53.977Z,LEVEL_START,,,,,,,,,,
2025-10-18 23:59:53.982Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:00:22.058Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced2,,,
2025-10-19 00:00:23.146Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced2,,,
2025-10-19 00:00:24.635Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:40.595Z,GAME_ACTION,up,3.0,11.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:41.755Z,GAME_ACTION,up,3.0,10.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:42.250Z,GAME_ACTION,up,3.0,9.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:43.035Z,GAME_ACTION,up,3.0,8.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:43.715Z,GAME_ACTION,up,3.0,7.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:44.787Z,GAME_ACTION,up,3.0,6.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:45.099Z,GAME_ACTION,up,3.0,5.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:45.611Z,GAME_ACTION,up,3.0,4.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:46.299Z,GAME_ACTION,up,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:47.179Z,GAME_ACTION,left,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:47.387Z,GAME_ACTION,left,2.0,2.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:47.651Z,GAME_ACTION,left,1.0,2.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:47.651Z,INTERACTION,,1.0,2.0,4.0,7.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:00:49.419Z,GAME_ACTION,right,1.0,2.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:49.947Z,GAME_ACTION,right,2.0,2.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:51.219Z,GAME_ACTION,down,3.0,2.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:51.763Z,GAME_ACTION,down,3.0,3.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:52.227Z,GAME_ACTION,down,3.0,4.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:52.891Z,GAME_ACTION,down,3.0,5.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:53.523Z,GAME_ACTION,down,3.0,6.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:55.347Z,GAME_ACTION,right,3.0,7.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:55.891Z,GAME_ACTION,right,4.0,7.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:56.539Z,GAME_ACTION,right,5.0,7.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:57.971Z,GAME_ACTION,right,6.0,7.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:59.379Z,GAME_ACTION,down,7.0,7.0,4.0,7.0,,experienced2,,,
2025-10-19 00:00:59.859Z,GAME_ACTION,down,7.0,8.0,4.0,7.0,,experienced2,,,
2025-10-19 00:01:00.451Z,GAME_ACTION,down,7.0,9.0,4.0,7.0,,experienced2,,,
2025-10-19 00:01:02.675Z,GAME_ACTION,right,7.0,10.0,4.0,7.0,,experienced2,,,
