Session ID,u1760832369085
Completed At,2025-10-19 00:20:11.805Z
Created At,2025-10-19 00:06:09.085Z

User Data
prolificId,607668ac450fc6e3025a131d
age,49
gender,male
timestamp,1760833211355

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:10:38.476Z,INTERACTION,,3.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,
2025-10-19 00:10:38.476Z,GAME_ACTION,left,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:41.088Z,GAME_ACTION,right,2.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:41.358Z,GAME_ACTION,right,3.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:41.597Z,GAME_ACTION,right,4.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:41.862Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:42.183Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:42.671Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:43.175Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:43.175Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:10:45.987Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:46.440Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:46.909Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:48.206Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:48.476Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:48.714Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:49.430Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:50.452Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:50.689Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:50.906Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:53.140Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:53.141Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 00:10:53.141Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 00:10:56.141Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-5.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:10:56.469Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:10:56.472Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:11:14.164Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-19 00:11:15.952Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-19 00:11:17.156Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-19 00:11:17.777Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 00:11:18.398Z,AGENT_OBSERVE,,5.0,7.0,5.0,9.0,,experienced1,,,
2025-10-19 00:11:18.934Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:20.237Z,AGENT_OBSERVE,,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:22.696Z,GAME_ACTION,down,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:23.183Z,GAME_ACTION,down,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:23.771Z,GAME_ACTION,down,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:24.474Z,GAME_ACTION,down,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:24.474Z,INTERACTION,,5.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:11:28.720Z,GAME_ACTION,up,5.0,10.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:30.317Z,GAME_ACTION,left,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:30.587Z,GAME_ACTION,left,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:30.841Z,GAME_ACTION,left,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:31.326Z,GAME_ACTION,left,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:32.596Z,GAME_ACTION,down,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:33.117Z,GAME_ACTION,down,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:33.117Z,INTERACTION,,1.0,10.0,5.0,10.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 00:11:34.805Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:36.184Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:36.472Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:36.742Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:37.213Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:38.517Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:38.804Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:39.781Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:40.017Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:40.269Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:40.820Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:40.820Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-19 00:11:40.820Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-19 00:11:43.821Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,3.0,experienced1,,,

Level: s221_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:13:45.544Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:13:45.544Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:14:09.093Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:11.665Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:11.886Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:12.119Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:12.553Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:13.747Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:13.933Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:14.100Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:14.267Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:14.433Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:14.617Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:15.697Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:15.867Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:16.034Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:16.217Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:17.389Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:17.575Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:17.741Z,INTERACTION,,0.0,2.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:14:17.741Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:19.184Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:19.371Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:20.349Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:20.537Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:20.802Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:21.053Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:21.951Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:22.137Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:22.320Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:22.503Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:22.703Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:23.487Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:24.623Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:24.811Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:24.994Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:25.462Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:26.265Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:26.970Z,INTERACTION,,0.0,9.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-19 00:14:26.970Z,LEVEL_COMPLETE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:26.970Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-19 00:14:29.972Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,26.0,experienced1,,,

Level: s321_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:17:23.371Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:17:23.371Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:17:42.611Z,AGENT_OBSERVE,,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:52.068Z,GAME_ACTION,right,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:52.271Z,GAME_ACTION,right,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:52.455Z,GAME_ACTION,right,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:52.638Z,GAME_ACTION,right,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:53.172Z,GAME_ACTION,right,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:53.643Z,GAME_ACTION,right,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:53.829Z,GAME_ACTION,right,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:54.013Z,GAME_ACTION,right,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:54.181Z,GAME_ACTION,right,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:54.679Z,GAME_ACTION,right,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:54.680Z,INTERACTION,,9.0,9.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:17:56.889Z,GAME_ACTION,left,9.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:57.077Z,GAME_ACTION,left,8.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:57.260Z,GAME_ACTION,left,7.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:57.444Z,GAME_ACTION,left,6.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:57.627Z,GAME_ACTION,left,5.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:59.000Z,GAME_ACTION,up,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:59.187Z,GAME_ACTION,up,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-19 00:17:59.370Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:00.910Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:01.663Z,GAME_ACTION,right,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:01.850Z,GAME_ACTION,right,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:02.017Z,GAME_ACTION,right,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:02.183Z,GAME_ACTION,right,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:02.368Z,GAME_ACTION,right,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:02.600Z,GAME_ACTION,right,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:02.600Z,INTERACTION,,9.0,7.0,4.0,10.0,,experienced2,,wizard_interaction,
2025-10-19 00:18:04.524Z,GAME_ACTION,left,9.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:04.711Z,GAME_ACTION,left,8.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:04.960Z,GAME_ACTION,left,7.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:05.227Z,GAME_ACTION,left,6.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:05.449Z,GAME_ACTION,left,5.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:06.940Z,GAME_ACTION,up,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:07.344Z,GAME_ACTION,up,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:07.530Z,GAME_ACTION,up,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:07.697Z,GAME_ACTION,up,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:08.986Z,GAME_ACTION,left,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:09.172Z,GAME_ACTION,left,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:09.355Z,GAME_ACTION,left,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:09.923Z,GAME_ACTION,left,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:10.661Z,GAME_ACTION,up,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:10.847Z,GAME_ACTION,up,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:11.014Z,GAME_ACTION,up,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:11.014Z,INTERACTION,,0.0,1.0,4.0,10.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 00:18:12.455Z,GAME_ACTION,down,0.0,1.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:12.642Z,GAME_ACTION,down,0.0,2.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:13.936Z,GAME_ACTION,right,0.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:14.122Z,GAME_ACTION,right,1.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:14.322Z,GAME_ACTION,right,2.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:14.723Z,GAME_ACTION,right,3.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:15.527Z,GAME_ACTION,down,4.0,3.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:15.713Z,GAME_ACTION,down,4.0,4.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:15.896Z,GAME_ACTION,down,4.0,5.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:16.079Z,GAME_ACTION,down,4.0,6.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:16.279Z,GAME_ACTION,down,4.0,7.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:17.247Z,GAME_ACTION,down,4.0,8.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:19.087Z,GAME_ACTION,left,4.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:19.273Z,GAME_ACTION,left,3.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:19.473Z,GAME_ACTION,left,2.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:19.724Z,GAME_ACTION,left,1.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:20.718Z,GAME_ACTION,down,0.0,9.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:21.057Z,GAME_ACTION,down,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:21.057Z,INTERACTION,,0.0,10.0,4.0,10.0,,experienced2,,treasure_interaction,B
2025-10-19 00:18:21.057Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,,experienced2,,,
2025-10-19 00:18:24.058Z,LEVEL_COMPLETE,,0.0,10.0,4.0,10.0,-50.0,experienced2,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:18:25.310Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:18:25.310Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:18:45.159Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-19 00:18:52.146Z,AGENT_OBSERVE,,9.0,8.0,1.0,3.0,,experienced1,,,
2025-10-19 00:18:52.900Z,AGENT_OBSERVE,,9.0,8.0,0.0,3.0,,experienced1,,,
2025-10-19 00:18:53.421Z,AGENT_OBSERVE,,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:55.484Z,GAME_ACTION,left,9.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:55.704Z,GAME_ACTION,left,8.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:56.628Z,GAME_ACTION,up,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:56.814Z,GAME_ACTION,up,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:56.982Z,GAME_ACTION,up,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:57.165Z,GAME_ACTION,up,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:57.348Z,GAME_ACTION,up,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:58.225Z,GAME_ACTION,left,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:58.428Z,GAME_ACTION,left,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:58.596Z,GAME_ACTION,left,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:58.779Z,GAME_ACTION,left,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:58.946Z,GAME_ACTION,left,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:59.113Z,GAME_ACTION,left,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:18:59.295Z,GAME_ACTION,left,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:00.396Z,GAME_ACTION,down,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:00.583Z,INTERACTION,,0.0,3.0,0.0,4.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 00:19:00.583Z,GAME_ACTION,down,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:02.339Z,GAME_ACTION,up,0.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:03.328Z,GAME_ACTION,right,0.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:03.531Z,GAME_ACTION,right,1.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:03.714Z,GAME_ACTION,right,2.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:03.881Z,GAME_ACTION,right,3.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:04.064Z,GAME_ACTION,right,4.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:04.247Z,GAME_ACTION,right,5.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:04.413Z,GAME_ACTION,right,6.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:05.341Z,GAME_ACTION,down,7.0,3.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:05.527Z,GAME_ACTION,down,7.0,4.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:05.727Z,GAME_ACTION,down,7.0,5.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:06.560Z,GAME_ACTION,down,7.0,6.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:07.928Z,GAME_ACTION,left,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:09.235Z,GAME_ACTION,down,7.0,7.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:10.192Z,GAME_ACTION,left,7.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:10.429Z,GAME_ACTION,left,6.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:11.338Z,GAME_ACTION,down,5.0,8.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:11.509Z,GAME_ACTION,down,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:11.692Z,INTERACTION,,5.0,9.0,0.0,4.0,,experienced1,,treasure_interaction,B
2025-10-19 00:19:11.692Z,LEVEL_COMPLETE,,5.0,9.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:11.692Z,GAME_ACTION,down,5.0,10.0,0.0,4.0,,experienced1,,,
2025-10-19 00:19:14.694Z,LEVEL_COMPLETE,,5.0,10.0,0.0,4.0,24.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 00:19:14.925Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:19:14.925Z,LEVEL_START,,,,,,,,,,
2025-10-19 00:19:38.411Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-19 00:19:39.265Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-19 00:19:40.285Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-19 00:19:41.056Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
