Session ID,u1760833747995
Completed At,2025-10-19 01:15:13.979Z
Created At,2025-10-19 00:29:07.995Z

User Data
prolificId,6694251bbfc3e4a246f8125a
age,52
gender,female
timestamp,1760836513763

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:03:50.654Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:51.201Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:54.680Z,GAME_ACTION,up,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:55.304Z,GAME_ACTION,up,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:57.937Z,GAME_ACTION,right,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:58.288Z,GAME_ACTION,right,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:58.696Z,GAME_ACTION,right,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:59.106Z,GAME_ACTION,right,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:03:59.106Z,INTERACTION,,8.0,5.0,5.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-19 01:04:02.541Z,GAME_ACTION,left,8.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:03.070Z,GAME_ACTION,left,7.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:03.750Z,GAME_ACTION,left,6.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:04.851Z,GAME_ACTION,down,5.0,5.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:05.297Z,GAME_ACTION,down,5.0,6.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:06.866Z,GAME_ACTION,left,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:07.280Z,GAME_ACTION,left,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:07.681Z,GAME_ACTION,left,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:08.410Z,GAME_ACTION,left,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:08.411Z,INTERACTION,,2.0,7.0,5.0,11.0,,experienced2,,treasure_interaction,A
2025-10-19 01:04:19.234Z,GAME_ACTION,right,1.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:19.885Z,GAME_ACTION,right,2.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:20.624Z,GAME_ACTION,right,3.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:22.021Z,GAME_ACTION,right,4.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:23.511Z,GAME_ACTION,down,5.0,7.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:23.783Z,GAME_ACTION,down,5.0,8.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:24.023Z,GAME_ACTION,down,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:24.263Z,GAME_ACTION,down,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:24.264Z,INTERACTION,,5.0,10.0,5.0,11.0,,experienced2,,treasure_interaction,C
2025-10-19 01:04:24.531Z,GAME_ACTION,down,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:28.056Z,GAME_ACTION,up,5.0,11.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:28.500Z,GAME_ACTION,up,5.0,10.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:30.105Z,GAME_ACTION,right,5.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:30.384Z,GAME_ACTION,right,6.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:30.641Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:30.991Z,GAME_ACTION,down,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:31.968Z,GAME_ACTION,down,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:44.522Z,GAME_ACTION,down,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:51.826Z,GAME_ACTION,left,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:04:59.909Z,GAME_ACTION,right,7.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:05:01.149Z,GAME_ACTION,right,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:05:01.149Z,INTERACTION,,8.0,9.0,5.0,11.0,,experienced2,,treasure_interaction,B
2025-10-19 01:05:01.149Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,,experienced2,,,
2025-10-19 01:05:04.150Z,LEVEL_COMPLETE,,8.0,9.0,5.0,11.0,-38.0,experienced2,,,

Level: s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:05:04.257Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:05:04.265Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:05:21.096Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced1,,,
2025-10-19 01:05:24.275Z,AGENT_OBSERVE,,5.0,7.0,5.0,6.0,,experienced1,,,
2025-10-19 01:05:28.291Z,AGENT_OBSERVE,,5.0,7.0,5.0,7.0,,experienced1,,,
2025-10-19 01:05:30.216Z,AGENT_OBSERVE,,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:36.697Z,GAME_ACTION,up,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:37.313Z,GAME_ACTION,up,5.0,6.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:39.151Z,GAME_ACTION,left,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:39.651Z,GAME_ACTION,left,4.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:40.108Z,GAME_ACTION,left,3.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:41.073Z,GAME_ACTION,left,2.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:41.074Z,INTERACTION,,2.0,5.0,5.0,8.0,,experienced1,,wizard_interaction,
2025-10-19 01:05:43.030Z,GAME_ACTION,right,2.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:43.471Z,GAME_ACTION,right,3.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:43.831Z,GAME_ACTION,right,4.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:44.183Z,GAME_ACTION,right,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:44.528Z,GAME_ACTION,right,6.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:44.858Z,GAME_ACTION,right,7.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:45.220Z,GAME_ACTION,right,8.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:45.221Z,INTERACTION,,8.0,5.0,5.0,8.0,,experienced1,,wizard_interaction,
2025-10-19 01:05:47.436Z,GAME_ACTION,left,8.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:47.843Z,GAME_ACTION,left,7.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:48.340Z,GAME_ACTION,left,6.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:49.229Z,GAME_ACTION,up,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:49.765Z,GAME_ACTION,up,5.0,4.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:50.619Z,GAME_ACTION,left,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:51.073Z,GAME_ACTION,left,4.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:51.466Z,GAME_ACTION,left,3.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:51.992Z,GAME_ACTION,left,2.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:53.065Z,GAME_ACTION,up,1.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:53.906Z,GAME_ACTION,up,1.0,2.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:53.906Z,INTERACTION,,1.0,2.0,5.0,8.0,,experienced1,,wizard_interaction,
2025-10-19 01:05:57.414Z,GAME_ACTION,right,1.0,2.0,5.0,8.0,,experienced1,,,
2025-10-19 01:05:57.741Z,GAME_ACTION,right,1.0,2.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:02.971Z,GAME_ACTION,down,1.0,2.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:04.036Z,GAME_ACTION,right,1.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:04.339Z,GAME_ACTION,right,2.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:04.565Z,GAME_ACTION,right,3.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:04.821Z,GAME_ACTION,right,4.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:05.760Z,GAME_ACTION,down,5.0,3.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:06.086Z,GAME_ACTION,down,5.0,4.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:07.912Z,GAME_ACTION,down,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:08.161Z,GAME_ACTION,down,5.0,6.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:08.385Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:08.608Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:08.816Z,GAME_ACTION,down,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:09.057Z,GAME_ACTION,down,5.0,10.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:09.057Z,INTERACTION,,5.0,10.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:06:12.309Z,GAME_ACTION,up,5.0,10.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:14.651Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:14.955Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:15.217Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:15.504Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:15.505Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced1,,treasure_interaction,C
2025-10-19 01:06:17.538Z,GAME_ACTION,left,9.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:18.370Z,GAME_ACTION,left,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:18.924Z,GAME_ACTION,left,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:19.927Z,GAME_ACTION,left,6.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:20.359Z,GAME_ACTION,left,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:20.615Z,GAME_ACTION,left,4.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:20.862Z,GAME_ACTION,left,3.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:21.494Z,GAME_ACTION,left,2.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:22.767Z,GAME_ACTION,down,1.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:23.744Z,GAME_ACTION,down,1.0,10.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:23.744Z,INTERACTION,,1.0,10.0,5.0,8.0,,experienced1,,wizard_interaction,redAmulet
2025-10-19 01:06:25.819Z,GAME_ACTION,up,1.0,10.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:26.860Z,GAME_ACTION,right,1.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:27.139Z,GAME_ACTION,right,2.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:27.379Z,GAME_ACTION,right,3.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:27.716Z,GAME_ACTION,right,4.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:28.894Z,GAME_ACTION,up,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:29.183Z,GAME_ACTION,up,5.0,8.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:30.307Z,GAME_ACTION,left,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:30.559Z,GAME_ACTION,left,4.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:30.800Z,GAME_ACTION,left,3.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:31.056Z,GAME_ACTION,left,2.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:31.056Z,INTERACTION,,2.0,7.0,5.0,8.0,,experienced1,,treasure_interaction,B
2025-10-19 01:06:31.056Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,,experienced1,,,
2025-10-19 01:06:34.057Z,LEVEL_COMPLETE,,2.0,7.0,5.0,8.0,-118.0,experienced1,,,

Level: s321_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:12:27.381Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:12:27.394Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:12:42.377Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-19 01:12:44.067Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-19 01:12:45.227Z,AGENT_OBSERVE,,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:49.324Z,GAME_ACTION,right,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:49.971Z,GAME_ACTION,right,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:50.586Z,GAME_ACTION,right,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:51.105Z,GAME_ACTION,right,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:52.340Z,GAME_ACTION,up,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:52.555Z,GAME_ACTION,up,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:52.755Z,GAME_ACTION,up,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:52.955Z,GAME_ACTION,up,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:53.170Z,GAME_ACTION,up,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:53.372Z,GAME_ACTION,up,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:54.373Z,GAME_ACTION,left,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:54.605Z,GAME_ACTION,left,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:54.837Z,GAME_ACTION,left,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:55.126Z,GAME_ACTION,left,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:56.103Z,GAME_ACTION,up,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:56.334Z,GAME_ACTION,up,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:56.630Z,INTERACTION,,0.0,2.0,4.0,6.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-19 01:12:56.630Z,GAME_ACTION,up,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:58.464Z,GAME_ACTION,down,0.0,1.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:58.753Z,GAME_ACTION,down,0.0,2.0,4.0,6.0,,experienced1,,,
2025-10-19 01:12:59.950Z,GAME_ACTION,right,0.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:00.268Z,GAME_ACTION,right,1.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:00.518Z,GAME_ACTION,right,2.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:00.797Z,GAME_ACTION,right,3.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:01.715Z,GAME_ACTION,down,4.0,3.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:01.964Z,GAME_ACTION,down,4.0,4.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:02.211Z,GAME_ACTION,down,4.0,5.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:02.460Z,GAME_ACTION,down,4.0,6.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:02.725Z,GAME_ACTION,down,4.0,7.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:02.964Z,GAME_ACTION,down,4.0,8.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:05.791Z,GAME_ACTION,left,4.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:06.064Z,GAME_ACTION,left,3.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:06.344Z,GAME_ACTION,left,2.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:06.641Z,GAME_ACTION,left,1.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:07.641Z,GAME_ACTION,down,0.0,9.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:07.884Z,GAME_ACTION,down,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:07.884Z,INTERACTION,,0.0,10.0,4.0,6.0,,experienced1,,treasure_interaction,B
2025-10-19 01:13:07.884Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,,experienced1,,,
2025-10-19 01:13:10.885Z,LEVEL_COMPLETE,,0.0,10.0,4.0,6.0,24.0,experienced1,,,

Level: s342_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:07:52.257Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:07:52.275Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:08:18.156Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-19 01:08:18.715Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-19 01:08:19.350Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-19 01:08:20.442Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-19 01:08:20.937Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-19 01:08:21.376Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-19 01:08:21.809Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-19 01:08:22.320Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-19 01:08:23.305Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-19 01:08:23.595Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-19 01:08:23.851Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-19 01:08:24.105Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-19 01:08:24.378Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-19 01:08:24.658Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-19 01:08:25.291Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-19 01:08:26.092Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-19 01:08:26.438Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-19 01:08:26.438Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-19 01:08:28.095Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-19 01:08:28.335Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-19 01:08:28.613Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-19 01:08:28.613Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-19 01:08:29.988Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-19 01:08:31.115Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-19 01:08:31.586Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-19 01:08:31.945Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-19 01:08:32.266Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-19 01:08:32.529Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-19 01:08:32.770Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-19 01:08:33.052Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-19 01:08:34.284Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-19 01:08:34.563Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-19 01:08:34.805Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-19 01:08:35.045Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-19 01:08:35.322Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-19 01:08:36.430Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-19 01:08:36.951Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-19 01:08:37.880Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-19 01:08:38.175Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-19 01:08:38.496Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-19 01:08:38.496Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-19 01:08:38.496Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-19 01:08:41.496Z,LEVEL_COMPLETE,,5.0,10.0,,,16.0,experienced1,,,

Level: s351_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-19 01:11:41.112Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:11:41.121Z,LEVEL_START,,,,,,,,,,
2025-10-19 01:11:56.996Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced1,,,
2025-10-19 01:11:57.316Z,AGENT_OBSERVE,,5.0,9.0,6.0,3.0,,experienced1,,,
2025-10-19 01:11:58.141Z,AGENT_OBSERVE,,5.0,9.0,7.0,3.0,,experienced1,,,
2025-10-19 01:11:58.502Z,AGENT_OBSERVE,,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-19 01:11:58.781Z,AGENT_OBSERVE,,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:06.248Z,GAME_ACTION,up,5.0,9.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:06.464Z,GAME_ACTION,up,5.0,8.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:06.670Z,GAME_ACTION,up,5.0,7.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:06.886Z,GAME_ACTION,up,5.0,6.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:07.127Z,GAME_ACTION,up,5.0,5.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:07.399Z,GAME_ACTION,up,5.0,4.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:08.801Z,GAME_ACTION,right,5.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:09.033Z,GAME_ACTION,right,6.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:09.256Z,GAME_ACTION,right,7.0,3.0,9.0,3.0,,experienced1,,,
2025-10-19 01:12:09.474Z,GAME_ACTION,right,8.0,3.0,9.0,3.0,,experienced1,,,
