Session ID,u1759795405239
Completed At,2025-10-07 00:21:13.193Z
Created At,2025-10-07 00:03:25.239Z

User Data
(no demographics found),

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:06:19.512Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 00:06:19.513Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 00:06:19.733Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-07 00:06:24.402Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-07 00:06:25.216Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-07 00:06:26.093Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-07 00:06:27.772Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-07 00:06:34.501Z,GAME_ACTION,up,5.0,4.0,,,,,,,
2025-10-07 00:06:37.277Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-07 00:06:37.492Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-07 00:06:39.822Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-07 00:06:40.034Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-07 00:06:42.284Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-07 00:06:42.577Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-07 00:06:42.790Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-07 00:06:42.980Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-07 00:06:43.175Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-07 00:06:43.365Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-07 00:06:43.552Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-07 00:06:43.770Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-07 00:06:45.352Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 00:06:45.505Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 00:06:45.688Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 00:06:45.924Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 00:06:45.925Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-07 00:06:45.926Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-07 00:06:48.929Z,LEVEL_COMPLETE,,8.0,9.0,,,-28.0,,,,

Level: mod_s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:06:49.566Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:06:49.814Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:07:23.413Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-07 00:07:24.371Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-07 00:07:25.170Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-07 00:07:26.028Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-07 00:07:26.028Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 00:07:34.249Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-07 00:07:36.228Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 00:07:36.471Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 00:07:36.675Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 00:07:36.947Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 00:07:37.163Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 00:07:38.609Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-07 00:07:38.838Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-07 00:07:38.839Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-07 00:07:39.059Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-07 00:07:42.457Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-07 00:07:44.450Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 00:07:44.706Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 00:07:44.946Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 00:07:45.144Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 00:07:45.352Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 00:07:45.542Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 00:07:45.757Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 00:07:45.979Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 00:07:45.979Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,A
2025-10-07 00:07:45.979Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-07 00:07:48.980Z,LEVEL_COMPLETE,,8.0,9.0,,,46.0,,,,

Level: mod_s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:07:49.906Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:07:50.212Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:08:25.652Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-07 00:08:25.831Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-07 00:08:26.014Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-07 00:08:26.232Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-07 00:08:26.541Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-07 00:08:27.341Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-07 00:08:27.536Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-07 00:08:27.799Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-07 00:08:28.021Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-07 00:08:28.290Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-07 00:08:28.290Z,INTERACTION,,9.0,9.0,,,,,,wizard_interaction,
2025-10-07 00:08:28.513Z,GAME_ACTION,right,9.0,9.0,,,,,,,
2025-10-07 00:08:30.326Z,GAME_ACTION,left,9.0,9.0,,,,,,,
2025-10-07 00:08:31.017Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-07 00:08:31.208Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-07 00:08:31.407Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-07 00:08:31.647Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-07 00:08:31.838Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-07 00:08:32.066Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-07 00:08:32.288Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-07 00:08:32.826Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-07 00:08:34.517Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-07 00:08:50.927Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-07 00:08:53.052Z,AGENT_OBSERVE,,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:01.481Z,GAME_ACTION,right,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:02.438Z,GAME_ACTION,right,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:02.964Z,GAME_ACTION,right,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:03.785Z,GAME_ACTION,right,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:05.833Z,GAME_ACTION,up,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:05.993Z,GAME_ACTION,up,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:06.191Z,GAME_ACTION,up,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:06.394Z,GAME_ACTION,up,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:06.584Z,GAME_ACTION,up,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:06.812Z,GAME_ACTION,up,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:07.424Z,GAME_ACTION,up,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:09.728Z,GAME_ACTION,left,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:09.945Z,GAME_ACTION,left,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:10.185Z,GAME_ACTION,left,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:10.407Z,GAME_ACTION,left,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:10.613Z,GAME_ACTION,left,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:10.828Z,GAME_ACTION,left,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:12.022Z,GAME_ACTION,up,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:12.271Z,GAME_ACTION,up,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:12.542Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:12.542Z,INTERACTION,,0.0,1.0,4.0,7.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:09:12.761Z,GAME_ACTION,up,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:15.574Z,GAME_ACTION,down,0.0,1.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:16.183Z,GAME_ACTION,down,0.0,2.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:18.622Z,GAME_ACTION,right,0.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:19.268Z,GAME_ACTION,right,1.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:20.289Z,GAME_ACTION,right,2.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:21.189Z,GAME_ACTION,right,3.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:22.480Z,GAME_ACTION,down,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:22.670Z,GAME_ACTION,down,4.0,4.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:22.867Z,GAME_ACTION,down,4.0,5.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:23.074Z,GAME_ACTION,down,4.0,6.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:23.257Z,GAME_ACTION,down,4.0,7.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:23.462Z,GAME_ACTION,down,4.0,8.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:23.682Z,GAME_ACTION,down,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:25.928Z,GAME_ACTION,up,4.0,10.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:27.484Z,GAME_ACTION,left,4.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:27.690Z,GAME_ACTION,left,3.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:27.886Z,GAME_ACTION,left,2.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:28.134Z,GAME_ACTION,left,1.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:28.359Z,GAME_ACTION,left,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:29.809Z,GAME_ACTION,down,0.0,9.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:33.984Z,GAME_ACTION,down,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:33.984Z,INTERACTION,,0.0,10.0,4.0,7.0,,experienced1,,treasure_interaction,A
2025-10-07 00:09:33.984Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,,experienced1,,,
2025-10-07 00:09:36.990Z,LEVEL_COMPLETE,,0.0,10.0,4.0,7.0,-45.0,experienced1,,,

Level: mod_s311
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:12:27.427Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:12:27.734Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:12:53.519Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-07 00:12:54.336Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-07 00:12:55.193Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-07 00:12:56.006Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 00:12:59.213Z,GAME_ACTION,up,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 00:12:59.429Z,GAME_ACTION,up,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 00:12:59.645Z,GAME_ACTION,up,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:00.137Z,GAME_ACTION,up,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:02.103Z,GAME_ACTION,right,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:02.282Z,GAME_ACTION,right,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:02.475Z,GAME_ACTION,right,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:02.682Z,GAME_ACTION,right,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:02.908Z,GAME_ACTION,right,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:03.138Z,GAME_ACTION,right,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:03.356Z,GAME_ACTION,right,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:03.577Z,GAME_ACTION,right,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:05.661Z,GAME_ACTION,up,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:05.868Z,GAME_ACTION,up,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:06.085Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:06.085Z,INTERACTION,,10.0,1.0,4.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-07 00:13:06.302Z,GAME_ACTION,up,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:08.684Z,GAME_ACTION,down,10.0,1.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:09.693Z,GAME_ACTION,down,10.0,2.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:11.531Z,GAME_ACTION,left,10.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:12.216Z,GAME_ACTION,left,9.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:12.429Z,GAME_ACTION,left,8.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:12.626Z,GAME_ACTION,left,7.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:12.817Z,GAME_ACTION,left,6.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:13.019Z,GAME_ACTION,left,5.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:13.242Z,GAME_ACTION,left,4.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:13.815Z,GAME_ACTION,left,3.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:15.433Z,GAME_ACTION,down,2.0,3.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:15.638Z,GAME_ACTION,down,2.0,4.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:15.852Z,GAME_ACTION,down,2.0,5.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:16.043Z,GAME_ACTION,down,2.0,6.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:16.285Z,GAME_ACTION,down,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:16.508Z,GAME_ACTION,down,2.0,8.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:18.186Z,GAME_ACTION,right,2.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:18.969Z,GAME_ACTION,right,3.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:20.461Z,GAME_ACTION,down,4.0,9.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:20.956Z,GAME_ACTION,down,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:20.956Z,INTERACTION,,4.0,10.0,4.0,3.0,,experienced1,,treasure_interaction,A
2025-10-07 00:13:20.956Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,,experienced1,,,
2025-10-07 00:13:23.963Z,LEVEL_COMPLETE,,4.0,10.0,4.0,3.0,18.0,experienced1,,,

Level: mod_s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:15:28.962Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:15:29.210Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:16:02.527Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-07 00:16:03.403Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-07 00:16:03.876Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-07 00:16:04.094Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-07 00:16:04.651Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-07 00:16:05.454Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-07 00:16:06.129Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-07 00:16:07.752Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-07 00:16:07.976Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-07 00:16:08.185Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-07 00:16:08.411Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-07 00:16:09.460Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-07 00:16:11.287Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-07 00:16:11.526Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-07 00:16:11.746Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-07 00:16:13.346Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-07 00:16:13.563Z,INTERACTION,,0.0,3.0,,,,,,wizard_interaction,blueAmulet
2025-10-07 00:16:13.563Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-07 00:16:16.419Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-07 00:16:18.355Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-07 00:16:18.789Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-07 00:16:19.535Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-07 00:16:21.146Z,GAME_ACTION,down,3.0,3.0,,,,,,,
2025-10-07 00:16:21.507Z,GAME_ACTION,down,3.0,4.0,,,,,,,
2025-10-07 00:16:22.196Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-07 00:16:22.945Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-07 00:16:23.674Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-07 00:16:25.327Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-07 00:16:26.475Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-07 00:16:27.954Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-07 00:16:28.764Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-07 00:16:29.519Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-07 00:16:29.519Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,A
2025-10-07 00:16:29.519Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-07 00:16:32.520Z,LEVEL_COMPLETE,,5.0,10.0,,,4.0,,,,

Level: mod_s352
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-07 00:09:37.639Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:09:37.874Z,LEVEL_START,,,,,,,,,,
2025-10-07 00:10:04.228Z,AGENT_OBSERVE,,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:07.577Z,GAME_ACTION,up,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:08.327Z,GAME_ACTION,up,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:08.562Z,GAME_ACTION,up,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:08.830Z,GAME_ACTION,up,5.0,4.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:09.043Z,GAME_ACTION,up,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:09.264Z,GAME_ACTION,up,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:09.494Z,GAME_ACTION,up,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:09.494Z,INTERACTION,,5.0,1.0,5.0,3.0,,experienced1,,wizard_interaction,
2025-10-07 00:10:12.822Z,GAME_ACTION,right,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:14.498Z,GAME_ACTION,down,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:16.143Z,GAME_ACTION,right,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:17.114Z,GAME_ACTION,right,6.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:18.404Z,GAME_ACTION,up,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:18.690Z,INTERACTION,,7.0,2.0,5.0,3.0,,experienced1,,wizard_interaction,
2025-10-07 00:10:18.690Z,GAME_ACTION,up,7.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:18.911Z,GAME_ACTION,up,7.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:22.332Z,GAME_ACTION,down,7.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:24.809Z,GAME_ACTION,left,7.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:25.026Z,GAME_ACTION,left,6.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:26.811Z,GAME_ACTION,down,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:27.028Z,GAME_ACTION,down,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:27.614Z,GAME_ACTION,down,5.0,4.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:28.604Z,GAME_ACTION,down,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:29.433Z,GAME_ACTION,down,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:31.538Z,GAME_ACTION,left,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:31.744Z,GAME_ACTION,left,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:31.946Z,GAME_ACTION,left,3.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:32.133Z,GAME_ACTION,left,3.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:32.353Z,GAME_ACTION,left,3.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:34.291Z,GAME_ACTION,left,3.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:40.977Z,GAME_ACTION,right,3.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:41.861Z,GAME_ACTION,right,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:44.007Z,GAME_ACTION,up,5.0,7.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:44.218Z,GAME_ACTION,up,5.0,6.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:44.411Z,GAME_ACTION,up,5.0,5.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:44.612Z,GAME_ACTION,up,5.0,4.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:44.808Z,GAME_ACTION,up,5.0,3.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:45.023Z,GAME_ACTION,up,5.0,2.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:47.172Z,GAME_ACTION,down,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-07 00:10:49.089Z,GAME_ACTION,right,5.0,2.0,5.0,3.0,,experienced1,,,
