Session ID,u1770050494298
Completed At,2026-02-02 17:17:40.738Z
Created At,2026-02-02 16:41:34.298Z

User Data
prolificId,5dcccec0092079953154f997
age,41
gender,male
timestamp,1770052659573

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:06:35.279Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:36.033Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:37.119Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:37.697Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:38.262Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:40.143Z,INTERACTION,,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:06:40.143Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:41.305Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:41.923Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:42.548Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:43.628Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:44.557Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:45.554Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:46.269Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:46.913Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:47.505Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:47.505Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 17:06:47.505Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:06:50.516Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,6.0,11.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:06:51.183Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:06:51.223Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:07:15.778Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:07:16.988Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:17.530Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:18.098Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:18.541Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:24.073Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:24.669Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:25.299Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:26.828Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:27.628Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:28.322Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:29.561Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:30.006Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:30.400Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:30.867Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:31.305Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:31.875Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:32.802Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:33.189Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:33.594Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:33.976Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:34.366Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:34.792Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:35.217Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:35.841Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:36.452Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:36.994Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:36.995Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:07:37.965Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:38.832Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:39.241Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:39.655Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:40.066Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:40.532Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:40.910Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:41.683Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:42.302Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:43.582Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:44.018Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:44.465Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:44.897Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:45.340Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:46.070Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:47.138Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:47.649Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:48.991Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:49.768Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:49.768Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 17:07:49.768Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced1,,,,,
2026-02-02 17:07:52.769Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced1,,,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:13:35.739Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:13:35.773Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:14:17.893Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:19.035Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:19.583Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:21.211Z,GAME_ACTION,right,3.0,9.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:21.718Z,GAME_ACTION,right,4.0,9.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:25.051Z,GAME_ACTION,up,5.0,9.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:25.263Z,GAME_ACTION,up,5.0,8.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:25.515Z,GAME_ACTION,up,5.0,7.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:25.856Z,GAME_ACTION,up,5.0,6.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:26.297Z,GAME_ACTION,up,5.0,5.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:27.123Z,GAME_ACTION,up,5.0,4.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:28.029Z,GAME_ACTION,left,5.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:28.563Z,GAME_ACTION,left,4.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:29.212Z,GAME_ACTION,left,3.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:29.852Z,GAME_ACTION,up,2.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:30.255Z,GAME_ACTION,up,2.0,2.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:30.772Z,GAME_ACTION,up,2.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:30.772Z,INTERACTION,,2.0,1.0,,7.0,9.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:14:31.738Z,GAME_ACTION,down,2.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:32.217Z,GAME_ACTION,down,2.0,2.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:32.807Z,GAME_ACTION,right,2.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:33.125Z,GAME_ACTION,right,3.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:33.479Z,GAME_ACTION,right,4.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:33.838Z,GAME_ACTION,right,5.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:34.253Z,GAME_ACTION,right,6.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:34.758Z,GAME_ACTION,right,7.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:35.559Z,GAME_ACTION,up,8.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:36.030Z,GAME_ACTION,up,8.0,2.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:36.415Z,GAME_ACTION,up,8.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:36.415Z,INTERACTION,,8.0,1.0,,7.0,9.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 17:14:36.415Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 17:14:39.420Z,LEVEL_COMPLETE,,8.0,1.0,,7.0,9.0,,,19.0,experienced2,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:16:24.782Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:24.822Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:16:48.233Z,GAME_ACTION,up,3.0,11.0,,,,,,,,,,,,
2026-02-02 17:16:48.746Z,GAME_ACTION,up,3.0,10.0,,,,,,,,,,,,
2026-02-02 17:16:49.217Z,GAME_ACTION,up,3.0,9.0,,,,,,,,,,,,
2026-02-02 17:16:49.662Z,GAME_ACTION,up,3.0,8.0,,,,,,,,,,,,
2026-02-02 17:16:50.295Z,GAME_ACTION,up,3.0,7.0,,,,,,,,,,,,
2026-02-02 17:16:50.883Z,GAME_ACTION,up,3.0,6.0,,,,,,,,,,,,
2026-02-02 17:16:51.441Z,GAME_ACTION,up,3.0,5.0,,,,,,,,,,,,
2026-02-02 17:17:07.295Z,GAME_ACTION,up,3.0,4.0,,,,,,,,,,,,
2026-02-02 17:17:07.614Z,GAME_ACTION,up,3.0,3.0,,,,,,,,,,,,
2026-02-02 17:17:08.019Z,GAME_ACTION,up,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:08.447Z,GAME_ACTION,up,3.0,1.0,,,,,,,,,,,,
2026-02-02 17:17:08.447Z,INTERACTION,,3.0,1.0,,,,,,,,,,,wizard_interaction,
2026-02-02 17:17:10.214Z,GAME_ACTION,down,3.0,1.0,,,,,,,,,,,,
2026-02-02 17:17:11.882Z,GAME_ACTION,right,3.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:12.215Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:17:12.766Z,GAME_ACTION,up,5.0,2.0,,,,,,,,,,,,
