Session ID,u1770053417077
Completed At,2026-02-02 17:58:09.446Z
Created At,2026-02-02 17:30:17.077Z

User Data
prolificId,694203dedb9fa28fde0a812a
age,48
gender,female
feedback,"It took me until almost the end to figure out my strategy. I want to play again, now that I know how to play! lol This was fun!"
timestamp,1770055112358

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:43:40.243Z,GAME_ACTION,right,4.0,2.0,,,,,,,,,,,,
2026-02-02 17:43:41.289Z,GAME_ACTION,down,5.0,2.0,,,,,,,,,,,,
2026-02-02 17:43:41.543Z,GAME_ACTION,down,5.0,3.0,,,,,,,,,,,,
2026-02-02 17:43:41.775Z,GAME_ACTION,down,5.0,4.0,,,,,,,,,,,,
2026-02-02 17:43:42.015Z,GAME_ACTION,down,5.0,5.0,,,,,,,,,,,,
2026-02-02 17:43:42.345Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 17:43:43.055Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 17:43:45.027Z,GAME_ACTION,right,5.0,8.0,,,,,,,,,,,,
2026-02-02 17:43:45.551Z,GAME_ACTION,right,6.0,8.0,,,,,,,,,,,,
2026-02-02 17:43:46.129Z,GAME_ACTION,right,7.0,8.0,,,,,,,,,,,,
2026-02-02 17:43:47.069Z,GAME_ACTION,right,8.0,8.0,,,,,,,,,,,,
2026-02-02 17:43:47.069Z,INTERACTION,,8.0,8.0,,,,,,,,,,,treasure_interaction,B
2026-02-02 17:43:47.070Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,,,,,,
2026-02-02 17:43:50.080Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,-11.0,,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:43:50.165Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:43:50.169Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:44:18.594Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:27.531Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:38.439Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:39.579Z,GAME_ACTION,down,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:40.589Z,GAME_ACTION,down,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:41.859Z,GAME_ACTION,left,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:42.391Z,GAME_ACTION,left,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:43.031Z,GAME_ACTION,left,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:43.693Z,GAME_ACTION,left,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:44.973Z,GAME_ACTION,down,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:45.727Z,GAME_ACTION,down,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:45.727Z,INTERACTION,,1.0,9.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,redAmulet
2026-02-02 17:44:47.299Z,GAME_ACTION,up,1.0,9.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:50.295Z,GAME_ACTION,right,1.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:50.773Z,GAME_ACTION,right,2.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:51.483Z,GAME_ACTION,right,3.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:52.307Z,GAME_ACTION,right,4.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:53.563Z,GAME_ACTION,up,5.0,8.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:54.179Z,GAME_ACTION,up,5.0,7.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:54.825Z,GAME_ACTION,up,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:55.535Z,GAME_ACTION,up,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:58.161Z,GAME_ACTION,right,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:58.801Z,GAME_ACTION,right,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:44:59.401Z,GAME_ACTION,right,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:00.395Z,GAME_ACTION,right,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:00.395Z,INTERACTION,,8.0,4.0,,,,5.0,5.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:45:02.723Z,GAME_ACTION,left,8.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:03.361Z,GAME_ACTION,left,7.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:04.001Z,GAME_ACTION,left,6.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:05.657Z,GAME_ACTION,down,5.0,4.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:06.289Z,GAME_ACTION,down,5.0,5.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:07.013Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:07.569Z,GAME_ACTION,left,4.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:08.269Z,GAME_ACTION,left,3.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:08.909Z,GAME_ACTION,left,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:08.909Z,INTERACTION,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,treasure_interaction,A
2026-02-02 17:45:08.909Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 17:45:11.913Z,LEVEL_COMPLETE,,2.0,6.0,,,,5.0,5.0,19.0,,,experienced1,,,

Level: sm211_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:51:12.020Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:51:12.035Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:51:30.087Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 17:51:31.072Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:31.842Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:32.420Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:33.214Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:47.129Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:47.398Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:47.644Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:47.922Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:48.299Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:48.831Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:50.465Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:50.873Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:51.104Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:51.319Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:51.573Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:51.913Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:53.022Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:53.261Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:53.660Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:53.893Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:54.124Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:54.346Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:54.570Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:54.840Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:55.541Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:55.826Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:55.827Z,INTERACTION,,10.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:51:57.429Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:58.514Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:58.745Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:59.155Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:59.538Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:51:59.978Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:00.233Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:00.641Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:01.026Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:05.024Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:05.286Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:05.516Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:05.825Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:06.380Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:07.104Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:08.020Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:08.636Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:09.647Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:10.262Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:10.262Z,INTERACTION,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,treasure_interaction,B
2026-02-02 17:52:10.262Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 17:52:13.277Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,,,19.0,experienced2,,,,,

Level: sm311_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:45:11.995Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:45:12.005Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:45:37.485Z,GAME_ACTION,left,7.0,9.0,,,,,,,,,,,,
2026-02-02 17:45:38.193Z,GAME_ACTION,left,6.0,9.0,,,,,,,,,,,,
2026-02-02 17:45:38.855Z,GAME_ACTION,left,5.0,9.0,,,,,,,,,,,,
2026-02-02 17:45:39.625Z,GAME_ACTION,left,4.0,9.0,,,,,,,,,,,,
2026-02-02 17:45:40.349Z,GAME_ACTION,left,3.0,9.0,,,,,,,,,,,,
2026-02-02 17:45:58.459Z,GAME_ACTION,up,2.0,9.0,,,,,,,,,,,,
2026-02-02 17:45:59.037Z,GAME_ACTION,up,2.0,8.0,,,,,,,,,,,,
2026-02-02 17:46:00.595Z,GAME_ACTION,up,2.0,7.0,,,,,,,,,,,,
2026-02-02 17:46:03.137Z,AGENT_OBSERVE,,2.0,6.0,2.0,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:08.961Z,GAME_ACTION,up,2.0,6.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:09.655Z,GAME_ACTION,up,2.0,5.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:10.603Z,GAME_ACTION,up,2.0,4.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:11.373Z,GAME_ACTION,up,2.0,3.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:12.113Z,GAME_ACTION,up,2.0,2.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:12.113Z,INTERACTION,,2.0,2.0,,,,2.0,6.0,,,,experienced1,,wizard_interaction,
2026-02-02 17:46:15.125Z,GAME_ACTION,down,2.0,2.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:20.903Z,GAME_ACTION,left,2.0,3.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:21.889Z,GAME_ACTION,left,1.0,3.0,,,,2.0,6.0,,,,experienced1,,,
2026-02-02 17:46:23.554Z,AGENT_OBSERVE,,0.0,3.0,3.0,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:26.181Z,GAME_ACTION,up,0.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:27.521Z,GAME_ACTION,up,0.0,2.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:27.521Z,INTERACTION,,0.0,2.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,
2026-02-02 17:46:29.438Z,GAME_ACTION,down,0.0,2.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:30.911Z,GAME_ACTION,right,0.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:31.643Z,GAME_ACTION,right,1.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:31.888Z,GAME_ACTION,right,2.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:32.313Z,GAME_ACTION,right,3.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:32.551Z,GAME_ACTION,right,4.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:32.806Z,GAME_ACTION,right,5.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:33.061Z,GAME_ACTION,right,6.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:33.299Z,GAME_ACTION,right,7.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:33.545Z,GAME_ACTION,right,8.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:33.846Z,GAME_ACTION,right,9.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:34.694Z,GAME_ACTION,up,10.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:35.550Z,GAME_ACTION,up,10.0,2.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:35.550Z,INTERACTION,,10.0,2.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:46:37.113Z,GAME_ACTION,down,10.0,2.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:37.961Z,GAME_ACTION,left,10.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:38.191Z,GAME_ACTION,left,9.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:38.422Z,GAME_ACTION,left,8.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:38.669Z,GAME_ACTION,left,7.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:38.923Z,GAME_ACTION,left,6.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:39.285Z,GAME_ACTION,left,5.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:39.685Z,GAME_ACTION,left,4.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:40.316Z,GAME_ACTION,left,3.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:41.759Z,GAME_ACTION,down,2.0,3.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:42.067Z,GAME_ACTION,down,2.0,4.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:42.337Z,GAME_ACTION,down,2.0,5.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:42.675Z,GAME_ACTION,down,2.0,6.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:43.045Z,GAME_ACTION,down,2.0,7.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:44.879Z,GAME_ACTION,down,2.0,8.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:45.957Z,GAME_ACTION,left,2.0,9.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:46.713Z,GAME_ACTION,left,1.0,9.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:47.659Z,GAME_ACTION,down,0.0,9.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:48.377Z,GAME_ACTION,down,0.0,10.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:48.377Z,INTERACTION,,0.0,10.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:46:48.377Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,2.0,2.0,6.0,,experienced1,,experienced1,,,
2026-02-02 17:46:51.393Z,LEVEL_COMPLETE,,0.0,10.0,,0.0,2.0,2.0,6.0,-14.0,experienced1,,experienced1,,,

Level: sm321_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:53:14.921Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:53:14.925Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:53:33.820Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:53:34.398Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:53:35.060Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 17:53:35.600Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,8.0,,,,experienced2,,,,,
2026-02-02 17:53:38.312Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 17:53:38.882Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 17:53:39.452Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,7.0,,,,experienced2,,,,,
2026-02-02 17:53:39.968Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,7.0,,,,experienced2,,,,,
2026-02-02 17:53:40.400Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:47.925Z,GAME_ACTION,right,3.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:48.351Z,GAME_ACTION,right,4.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:48.690Z,GAME_ACTION,right,5.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:49.269Z,GAME_ACTION,right,6.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:49.798Z,GAME_ACTION,right,7.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:50.630Z,GAME_ACTION,up,8.0,9.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:51.047Z,GAME_ACTION,up,8.0,8.0,,8.0,6.0,,,,experienced2,,,,,
2026-02-02 17:53:51.278Z,GAME_ACTION,up,8.0,7.0,,8.0,6.0,,,,experienced2,,,,,
