Session ID,u1760820678125
Completed At,2025-10-18 20:56:36.391Z
Created At,2025-10-18 20:51:18.125Z

User Data
prolificId,777
age,77
gender,prefer-not-to-say
feedback,awfawf
timestamp,1760820996196

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:51:45.213Z,GAME_ACTION,right,8.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:45.213Z,INTERACTION,,8.0,5.0,5.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 20:51:45.991Z,GAME_ACTION,left,8.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:46.130Z,GAME_ACTION,left,7.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:46.277Z,GAME_ACTION,left,6.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:46.954Z,GAME_ACTION,down,5.0,5.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:47.104Z,GAME_ACTION,down,5.0,6.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:47.250Z,GAME_ACTION,down,5.0,7.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:47.395Z,GAME_ACTION,down,5.0,8.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:47.771Z,GAME_ACTION,right,5.0,9.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:47.920Z,GAME_ACTION,right,6.0,9.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:48.088Z,GAME_ACTION,right,7.0,9.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:48.243Z,GAME_ACTION,right,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:48.243Z,INTERACTION,,8.0,9.0,5.0,8.0,,experienced1,,treasure_interaction,B
2025-10-18 20:51:48.243Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,,experienced1,,,
2025-10-18 20:51:51.245Z,LEVEL_COMPLETE,,8.0,9.0,5.0,8.0,19.0,experienced1,,,

Level: s112
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:51:51.345Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:51:51.345Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:52:02.639Z,AGENT_OBSERVE,,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:03.574Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:03.740Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:03.894Z,GAME_ACTION,down,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:04.048Z,GAME_ACTION,down,5.0,10.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:04.048Z,INTERACTION,,5.0,10.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 20:52:04.790Z,GAME_ACTION,up,5.0,10.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:05.127Z,GAME_ACTION,left,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:05.292Z,GAME_ACTION,left,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:05.436Z,GAME_ACTION,left,3.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:05.578Z,GAME_ACTION,left,2.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:06.282Z,GAME_ACTION,down,1.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:06.574Z,INTERACTION,,1.0,9.0,5.0,5.0,,experienced2,,wizard_interaction,redAmulet
2025-10-18 20:52:06.574Z,GAME_ACTION,down,1.0,10.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:07.078Z,GAME_ACTION,up,1.0,10.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:07.708Z,GAME_ACTION,right,1.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:07.851Z,GAME_ACTION,right,2.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:08.026Z,GAME_ACTION,right,3.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:08.143Z,GAME_ACTION,right,4.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:08.505Z,GAME_ACTION,up,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:08.632Z,GAME_ACTION,up,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:08.846Z,GAME_ACTION,left,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:09.025Z,GAME_ACTION,left,4.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:09.131Z,GAME_ACTION,left,3.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:09.281Z,GAME_ACTION,left,2.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:09.281Z,INTERACTION,,2.0,7.0,5.0,5.0,,experienced2,,treasure_interaction,B
2025-10-18 20:52:09.281Z,LEVEL_COMPLETE,,2.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:52:12.283Z,LEVEL_COMPLETE,,2.0,7.0,5.0,5.0,9.0,experienced2,,,

Level: s211
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:51:18.223Z,LEVEL_START,,,,,,,,,,

Level: s221
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:54:51.567Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:54:51.567Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:55:03.027Z,AGENT_OBSERVE,,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:04.266Z,GAME_ACTION,right,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:04.421Z,GAME_ACTION,right,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:04.549Z,GAME_ACTION,right,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:04.686Z,GAME_ACTION,right,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:05.107Z,GAME_ACTION,up,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:05.258Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:05.397Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:05.547Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:05.692Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:05.831Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:06.127Z,GAME_ACTION,left,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:06.277Z,GAME_ACTION,left,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:06.417Z,GAME_ACTION,left,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:06.570Z,GAME_ACTION,left,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:06.833Z,GAME_ACTION,up,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:06.999Z,GAME_ACTION,up,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:07.325Z,GAME_ACTION,up,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:07.325Z,INTERACTION,,0.0,1.0,4.0,8.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 20:55:07.876Z,GAME_ACTION,down,0.0,1.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:08.020Z,GAME_ACTION,down,0.0,2.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:08.152Z,GAME_ACTION,down,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:08.397Z,GAME_ACTION,right,0.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:08.541Z,GAME_ACTION,right,1.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:08.699Z,GAME_ACTION,right,2.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:09.350Z,GAME_ACTION,right,3.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:09.591Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:09.748Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:09.901Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:10.048Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:10.199Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:10.355Z,GAME_ACTION,down,4.0,8.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:10.888Z,GAME_ACTION,left,4.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:11.037Z,GAME_ACTION,left,3.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:11.187Z,GAME_ACTION,left,2.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:11.401Z,GAME_ACTION,left,1.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:11.826Z,GAME_ACTION,down,0.0,9.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:11.970Z,GAME_ACTION,down,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:11.971Z,INTERACTION,,0.0,10.0,4.0,8.0,,experienced1,,treasure_interaction,B
2025-10-18 20:55:11.971Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,,experienced1,,,
2025-10-18 20:55:14.972Z,LEVEL_COMPLETE,,0.0,10.0,4.0,8.0,26.0,experienced1,,,

Level: s331
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:52:41.064Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:52:41.064Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:52:52.879Z,AGENT_OBSERVE,,3.0,11.0,7.0,10.0,,experienced1,,,
2025-10-18 20:52:53.277Z,AGENT_OBSERVE,,3.0,11.0,7.0,9.0,,experienced1,,,
2025-10-18 20:52:53.600Z,AGENT_OBSERVE,,3.0,11.0,7.0,8.0,,experienced1,,,
2025-10-18 20:52:53.846Z,AGENT_OBSERVE,,3.0,11.0,7.0,7.0,,experienced1,,,
2025-10-18 20:52:54.094Z,AGENT_OBSERVE,,3.0,11.0,6.0,7.0,,experienced1,,,
2025-10-18 20:52:54.830Z,AGENT_OBSERVE,,3.0,11.0,5.0,7.0,,experienced1,,,
2025-10-18 20:52:55.017Z,AGENT_OBSERVE,,3.0,11.0,4.0,7.0,,experienced1,,,
2025-10-18 20:52:55.193Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,,experienced1,,,
2025-10-18 20:52:55.468Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,,experienced1,,,
2025-10-18 20:52:56.497Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,,experienced1,,,
2025-10-18 20:52:56.660Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,,experienced1,,,
2025-10-18 20:52:56.844Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,,experienced1,,,
2025-10-18 20:52:57.023Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,,experienced1,,,
2025-10-18 20:52:57.343Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:58.132Z,GAME_ACTION,up,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:58.296Z,GAME_ACTION,up,3.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:58.458Z,GAME_ACTION,up,3.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:58.621Z,GAME_ACTION,up,3.0,8.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:58.776Z,GAME_ACTION,up,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:58.924Z,GAME_ACTION,up,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:59.082Z,GAME_ACTION,up,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:59.241Z,GAME_ACTION,up,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:59.396Z,GAME_ACTION,up,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-18 20:52:59.841Z,GAME_ACTION,left,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:00.024Z,GAME_ACTION,left,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:00.192Z,GAME_ACTION,left,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:00.192Z,INTERACTION,,1.0,2.0,2.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-18 20:53:03.674Z,GAME_ACTION,right,1.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:03.815Z,GAME_ACTION,right,2.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:04.468Z,GAME_ACTION,down,3.0,2.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:04.616Z,GAME_ACTION,down,3.0,3.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:04.770Z,GAME_ACTION,down,3.0,4.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:04.916Z,GAME_ACTION,down,3.0,5.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:05.069Z,GAME_ACTION,down,3.0,6.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:05.489Z,GAME_ACTION,right,3.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:05.639Z,GAME_ACTION,right,4.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:05.792Z,GAME_ACTION,right,5.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:05.942Z,GAME_ACTION,right,6.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:06.319Z,GAME_ACTION,down,7.0,7.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:06.464Z,GAME_ACTION,down,7.0,8.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:06.613Z,GAME_ACTION,down,7.0,9.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:06.975Z,GAME_ACTION,right,7.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:07.158Z,GAME_ACTION,right,8.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:07.340Z,GAME_ACTION,right,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:07.340Z,INTERACTION,,9.0,10.0,2.0,2.0,,experienced1,,treasure_interaction,B
2025-10-18 20:53:07.340Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,,experienced1,,,
2025-10-18 20:53:10.342Z,LEVEL_COMPLETE,,9.0,10.0,2.0,2.0,16.0,experienced1,,,

Level: s341
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:52:12.383Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:52:12.383Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:52:25.808Z,AGENT_OBSERVE,,10.0,8.0,9.0,3.0,,experienced2,,,
2025-10-18 20:52:27.067Z,AGENT_OBSERVE,,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:30.058Z,GAME_ACTION,left,10.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:30.215Z,GAME_ACTION,left,9.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:30.366Z,GAME_ACTION,left,8.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:30.665Z,GAME_ACTION,up,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:30.806Z,GAME_ACTION,up,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:30.965Z,GAME_ACTION,up,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:31.111Z,GAME_ACTION,up,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:31.250Z,GAME_ACTION,up,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:31.582Z,GAME_ACTION,left,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:31.750Z,GAME_ACTION,left,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:31.903Z,GAME_ACTION,left,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:32.059Z,GAME_ACTION,left,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:32.218Z,GAME_ACTION,left,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:32.379Z,GAME_ACTION,left,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:32.519Z,GAME_ACTION,left,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:33.024Z,GAME_ACTION,down,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:33.345Z,INTERACTION,,0.0,3.0,9.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 20:52:33.345Z,GAME_ACTION,down,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:33.921Z,GAME_ACTION,up,0.0,4.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:34.274Z,GAME_ACTION,right,0.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:34.431Z,GAME_ACTION,right,1.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:34.581Z,GAME_ACTION,right,2.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:34.729Z,GAME_ACTION,right,3.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:34.894Z,GAME_ACTION,right,4.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:35.049Z,GAME_ACTION,right,5.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:35.648Z,GAME_ACTION,right,6.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:35.951Z,GAME_ACTION,down,7.0,3.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:36.096Z,GAME_ACTION,down,7.0,4.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:36.264Z,GAME_ACTION,down,7.0,5.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:36.388Z,GAME_ACTION,down,7.0,6.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:36.540Z,GAME_ACTION,down,7.0,7.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:36.921Z,GAME_ACTION,left,7.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:37.062Z,GAME_ACTION,left,6.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:37.631Z,GAME_ACTION,down,5.0,8.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:37.799Z,GAME_ACTION,down,5.0,9.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:37.958Z,INTERACTION,,5.0,9.0,9.0,2.0,,experienced2,,treasure_interaction,B
2025-10-18 20:52:37.958Z,LEVEL_COMPLETE,,5.0,9.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:37.958Z,GAME_ACTION,down,5.0,10.0,9.0,2.0,,experienced2,,,
2025-10-18 20:52:40.960Z,LEVEL_COMPLETE,,5.0,10.0,9.0,2.0,25.0,experienced2,,,

Level: s351
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:55:37.811Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:55:37.811Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:55:49.547Z,AGENT_OBSERVE,,5.0,9.0,5.0,3.0,,experienced2,,,
2025-10-18 20:55:49.965Z,AGENT_OBSERVE,,5.0,9.0,5.0,4.0,,experienced2,,,
2025-10-18 20:55:50.175Z,AGENT_OBSERVE,,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:51.726Z,GAME_ACTION,up,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:51.871Z,GAME_ACTION,up,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:52.027Z,GAME_ACTION,up,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:52.161Z,GAME_ACTION,up,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:52.312Z,GAME_ACTION,up,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:52.458Z,GAME_ACTION,up,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:53.264Z,GAME_ACTION,right,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:53.416Z,GAME_ACTION,right,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:53.568Z,GAME_ACTION,right,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:53.713Z,GAME_ACTION,right,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:53.859Z,GAME_ACTION,right,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:54.210Z,GAME_ACTION,up,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:54.367Z,GAME_ACTION,up,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:54.367Z,INTERACTION,,10.0,2.0,5.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 20:55:55.087Z,GAME_ACTION,down,10.0,2.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:55.216Z,GAME_ACTION,down,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:55.753Z,GAME_ACTION,left,10.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:55.910Z,GAME_ACTION,left,9.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:56.042Z,GAME_ACTION,left,8.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:56.222Z,GAME_ACTION,left,7.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:56.635Z,GAME_ACTION,left,6.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:57.102Z,GAME_ACTION,down,5.0,3.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:57.255Z,GAME_ACTION,down,5.0,4.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:57.411Z,GAME_ACTION,down,5.0,5.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:57.554Z,GAME_ACTION,down,5.0,6.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:57.688Z,GAME_ACTION,down,5.0,7.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:57.847Z,GAME_ACTION,down,5.0,8.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:58.156Z,GAME_ACTION,right,5.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:58.307Z,GAME_ACTION,right,6.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:58.471Z,GAME_ACTION,right,7.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:58.620Z,GAME_ACTION,right,8.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:58.791Z,GAME_ACTION,right,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:55:58.791Z,INTERACTION,,9.0,9.0,5.0,5.0,,experienced2,,treasure_interaction,C
2025-10-18 20:55:58.791Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,,experienced2,,,
2025-10-18 20:56:01.793Z,LEVEL_COMPLETE,,9.0,9.0,5.0,5.0,24.0,experienced2,,,

Level: s431
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 20:56:01.896Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:56:01.896Z,LEVEL_START,,,,,,,,,,
2025-10-18 20:56:13.118Z,AGENT_OBSERVE,,5.0,9.0,3.0,5.0,,experienced1,,,
2025-10-18 20:56:13.501Z,AGENT_OBSERVE,,5.0,9.0,2.0,5.0,,experienced1,,,
