Session ID,u1769196054296
Completed At,2026-01-23 19:56:59.044Z
Created At,2026-01-23 19:20:54.296Z

User Data
prolificId,ryan_is_testing
age,19
gender,male
feedback,iauydwiyawdbiyadw
timestamp,1769196529303

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-23 19:25:57.907Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 19:25:57.907Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-23 19:26:14.802Z,AGENT_OBSERVE,,0.0,9.0,3.0,6.0,9.0,,,,experienced2,,,,,
2026-01-23 19:26:15.159Z,AGENT_OBSERVE,,0.0,9.0,3.0,5.0,9.0,,,,experienced2,,,,,
2026-01-23 19:26:16.049Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,10.0,1.0,,experienced2,,experienced2,,,
2026-01-23 19:26:16.452Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,10.0,2.0,,experienced2,,experienced2,,,
2026-01-23 19:26:16.812Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,10.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:17.151Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,9.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:17.485Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,8.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:17.818Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,7.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:18.299Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,6.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:18.618Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,5.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:18.972Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,4.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:19.362Z,AGENT_OBSERVE,,0.0,9.0,2.0,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:21.658Z,GAME_ACTION,right,0.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:21.885Z,GAME_ACTION,right,1.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:22.108Z,GAME_ACTION,right,2.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:23.338Z,GAME_ACTION,right,3.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:23.967Z,GAME_ACTION,up,4.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:24.146Z,GAME_ACTION,up,4.0,8.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:24.311Z,GAME_ACTION,up,4.0,7.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:24.461Z,GAME_ACTION,up,4.0,6.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:24.614Z,GAME_ACTION,up,4.0,5.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:24.807Z,GAME_ACTION,up,4.0,4.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:25.258Z,GAME_ACTION,left,4.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:25.409Z,GAME_ACTION,left,3.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:25.577Z,GAME_ACTION,left,2.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:25.727Z,GAME_ACTION,left,1.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:25.830Z,GAME_ACTION,left,0.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:26.396Z,GAME_ACTION,up,0.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:26.545Z,GAME_ACTION,up,0.0,2.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:26.817Z,GAME_ACTION,up,0.0,1.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:26.817Z,INTERACTION,,0.0,1.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,wizard_interaction,blueAmulet
2026-01-23 19:26:27.614Z,GAME_ACTION,down,0.0,1.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:27.764Z,GAME_ACTION,down,0.0,2.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:28.335Z,GAME_ACTION,right,0.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:28.485Z,GAME_ACTION,right,1.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:28.650Z,GAME_ACTION,right,2.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:29.009Z,GAME_ACTION,right,3.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:29.352Z,GAME_ACTION,down,4.0,3.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:29.532Z,GAME_ACTION,down,4.0,4.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:29.701Z,GAME_ACTION,down,4.0,5.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:29.861Z,GAME_ACTION,down,4.0,6.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:30.013Z,GAME_ACTION,down,4.0,7.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:31.137Z,GAME_ACTION,down,4.0,8.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:31.858Z,GAME_ACTION,left,4.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:32.010Z,GAME_ACTION,left,3.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:32.186Z,GAME_ACTION,left,2.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:32.326Z,GAME_ACTION,left,1.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:33.208Z,GAME_ACTION,down,0.0,9.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:33.377Z,GAME_ACTION,down,0.0,10.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:33.377Z,INTERACTION,,0.0,10.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,treasure_interaction,B
2026-01-23 19:26:33.377Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,9.0,3.0,3.0,,experienced2,,experienced2,,,
2026-01-23 19:26:36.378Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,9.0,3.0,3.0,-65.0,experienced2,,experienced2,,,
2026-01-23 19:26:36.378Z,LEVEL_COMPLETE,,0.0,10.0,,5.0,9.0,3.0,3.0,-65.0,experienced2,,experienced2,,,

