Session ID,u1770058682997
Completed At,2026-02-02 19:12:40.556Z
Created At,2026-02-02 18:58:02.997Z

User Data
prolificId,697a4d68f203cc319b7a25fc
age,34
gender,female
timestamp,1770059560406

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:27.472Z,INTERACTION,,8.0,1.0,,5.0,8.0,7.0,11.0,,experienced2,,experienced2,,treasure_interaction,A
2026-02-02 19:10:27.472Z,LEVEL_COMPLETE,,8.0,1.0,,5.0,8.0,7.0,11.0,,experienced2,,experienced2,,,
2026-02-02 19:10:30.474Z,LEVEL_COMPLETE,,8.0,1.0,,5.0,8.0,7.0,11.0,15.0,experienced2,,experienced2,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:12:03.403Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:03.403Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:12:17.805Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:18.355Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:18.921Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:19.488Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:19.955Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:22.288Z,GAME_ACTION,up,3.0,11.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:22.537Z,GAME_ACTION,up,3.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:22.804Z,GAME_ACTION,up,3.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:23.071Z,GAME_ACTION,up,3.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:23.355Z,GAME_ACTION,up,3.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:23.604Z,GAME_ACTION,up,3.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:23.888Z,GAME_ACTION,up,3.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:24.171Z,GAME_ACTION,up,3.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:24.705Z,GAME_ACTION,up,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:25.221Z,GAME_ACTION,left,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:25.505Z,GAME_ACTION,left,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:25.771Z,GAME_ACTION,left,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:25.771Z,INTERACTION,,1.0,2.0,,4.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:12:26.921Z,GAME_ACTION,right,1.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:27.204Z,GAME_ACTION,right,2.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:27.443Z,GAME_ACTION,right,3.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:27.687Z,GAME_ACTION,right,4.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:27.929Z,GAME_ACTION,right,5.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:28.187Z,GAME_ACTION,right,6.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:28.471Z,GAME_ACTION,right,7.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:28.755Z,GAME_ACTION,right,8.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:29.021Z,GAME_ACTION,right,9.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:29.771Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:30.589Z,GAME_ACTION,up,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:30.589Z,INTERACTION,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 19:12:30.589Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-02 19:12:33.590Z,LEVEL_COMPLETE,,10.0,1.0,,4.0,2.0,,,18.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:10:30.556Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:30.556Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:10:46.222Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-02 19:10:48.655Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:49.105Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:49.738Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:50.205Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:50.705Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:51.205Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:51.688Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:52.222Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:52.888Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:53.305Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:53.788Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:56.639Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:57.005Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:57.988Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:58.238Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:58.521Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:58.788Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:10:59.105Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:00.072Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:00.421Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:01.305Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:01.755Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:02.088Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:02.088Z,INTERACTION,,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:11:03.088Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:03.471Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:06.539Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:07.055Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:07.955Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:08.204Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:08.454Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:08.693Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:09.038Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:10.005Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:10.338Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:10.722Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:11.338Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:11.577Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:11.793Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:11.793Z,INTERACTION,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 19:11:11.793Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 19:11:14.794Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,14.0,experienced1,,experienced1,,,

Level: sm361_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:09:06.075Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:06.075Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:09:21.205Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,,,,experienced1,,,,,
2026-02-02 19:09:22.505Z,AGENT_OBSERVE,,8.0,9.0,2.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:23.906Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:24.456Z,AGENT_OBSERVE,,8.0,9.0,3.0,7.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:24.955Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:25.456Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:25.894Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:26.372Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,1.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:26.955Z,AGENT_OBSERVE,,8.0,9.0,3.0,9.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:27.439Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,2.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:27.888Z,AGENT_OBSERVE,,8.0,9.0,3.0,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:30.489Z,GAME_ACTION,up,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:30.755Z,GAME_ACTION,up,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:31.172Z,GAME_ACTION,up,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:31.388Z,GAME_ACTION,up,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:31.806Z,GAME_ACTION,up,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:32.044Z,GAME_ACTION,up,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:32.389Z,GAME_ACTION,up,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:33.205Z,GAME_ACTION,right,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:33.889Z,GAME_ACTION,up,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:34.105Z,GAME_ACTION,up,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:34.105Z,INTERACTION,,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:09:35.839Z,GAME_ACTION,down,9.0,1.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:36.606Z,GAME_ACTION,left,9.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:38.705Z,GAME_ACTION,down,8.0,2.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:38.921Z,GAME_ACTION,down,8.0,3.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:39.160Z,GAME_ACTION,down,8.0,4.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:39.372Z,GAME_ACTION,down,8.0,5.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:39.739Z,GAME_ACTION,down,8.0,6.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:40.172Z,GAME_ACTION,down,8.0,7.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:40.539Z,GAME_ACTION,down,8.0,8.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:41.522Z,GAME_ACTION,left,8.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:42.272Z,GAME_ACTION,down,7.0,9.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:42.605Z,GAME_ACTION,down,7.0,10.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:43.389Z,GAME_ACTION,right,7.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:43.739Z,GAME_ACTION,right,8.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:44.055Z,GAME_ACTION,right,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:44.055Z,INTERACTION,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,treasure_interaction,C
2026-02-02 19:09:44.055Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,,experienced1,,experienced1,,,
2026-02-02 19:09:47.056Z,LEVEL_COMPLETE,,9.0,11.0,,8.0,3.0,4.0,3.0,11.0,experienced1,,experienced1,,,

Level: sm371_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:11:14.869Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:14.869Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:11:42.355Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,9.0,,,,experienced1,,,
2026-02-02 19:11:42.955Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,8.0,,,,experienced1,,,
2026-02-02 19:11:43.522Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,7.0,,,,experienced1,,,
2026-02-02 19:11:43.988Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,7.0,,,,experienced1,,,
2026-02-02 19:11:44.538Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,7.0,,,,experienced1,,,
2026-02-02 19:11:45.305Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,7.0,,,,experienced1,,,
2026-02-02 19:11:45.905Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,6.0,,,,experienced1,,,
2026-02-02 19:11:46.422Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,5.0,,,,experienced1,,,
2026-02-02 19:11:47.255Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,4.0,,,,experienced1,,,
2026-02-02 19:11:48.188Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-02 19:11:49.022Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-02 19:11:49.638Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-02 19:11:50.188Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-02 19:11:50.722Z,AGENT_OBSERVE,,0.0,3.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:52.722Z,GAME_ACTION,down,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:53.138Z,INTERACTION,,0.0,3.0,,,,0.0,4.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 19:11:53.138Z,GAME_ACTION,down,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:54.822Z,GAME_ACTION,up,0.0,4.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:56.155Z,GAME_ACTION,right,0.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:56.671Z,GAME_ACTION,right,1.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:56.921Z,GAME_ACTION,right,2.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:57.171Z,GAME_ACTION,right,3.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:57.588Z,GAME_ACTION,right,4.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:57.971Z,GAME_ACTION,right,5.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:58.388Z,GAME_ACTION,right,6.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:58.609Z,GAME_ACTION,right,7.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:58.905Z,GAME_ACTION,right,8.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:11:59.705Z,GAME_ACTION,up,9.0,3.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:12:00.105Z,GAME_ACTION,up,9.0,2.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:12:00.326Z,GAME_ACTION,up,9.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:12:00.327Z,INTERACTION,,9.0,1.0,,,,0.0,4.0,,,,experienced1,,treasure_interaction,A
2026-02-02 19:12:00.327Z,LEVEL_COMPLETE,,9.0,1.0,,,,0.0,4.0,,,,experienced1,,,
2026-02-02 19:12:03.328Z,LEVEL_COMPLETE,,9.0,1.0,,,,0.0,4.0,8.0,,,experienced1,,,

Level: sm432_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 19:05:47.625Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:05:47.625Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 19:06:05.256Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:06:06.723Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-02 19:06:07.789Z,AGENT_OBSERVE,,10.0,5.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:08.306Z,AGENT_OBSERVE,,10.0,5.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:09.006Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:09.448Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:06:10.673Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 19:06:11.539Z,AGENT_OBSERVE,,10.0,5.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:12.023Z,AGENT_OBSERVE,,10.0,5.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:18.406Z,GAME_ACTION,left,10.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:18.689Z,GAME_ACTION,left,9.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:19.023Z,GAME_ACTION,left,8.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:19.389Z,GAME_ACTION,left,7.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:19.890Z,GAME_ACTION,left,6.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:20.139Z,GAME_ACTION,left,5.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:20.389Z,GAME_ACTION,left,4.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:20.655Z,GAME_ACTION,left,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:20.922Z,GAME_ACTION,left,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:21.189Z,GAME_ACTION,left,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:22.006Z,GAME_ACTION,up,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:22.356Z,GAME_ACTION,up,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:23.673Z,GAME_ACTION,right,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:23.911Z,GAME_ACTION,right,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:24.122Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:24.372Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:25.106Z,GAME_ACTION,up,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:26.056Z,GAME_ACTION,up,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:26.057Z,INTERACTION,,4.0,2.0,,3.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 19:06:27.189Z,GAME_ACTION,down,4.0,2.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:28.140Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:28.473Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:28.823Z,GAME_ACTION,left,2.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:29.306Z,GAME_ACTION,left,1.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:30.189Z,GAME_ACTION,down,0.0,3.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:30.573Z,GAME_ACTION,down,0.0,4.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:31.923Z,GAME_ACTION,right,0.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:32.273Z,GAME_ACTION,right,1.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:32.673Z,GAME_ACTION,right,2.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:33.440Z,GAME_ACTION,down,3.0,5.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:33.806Z,GAME_ACTION,down,3.0,6.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:34.122Z,GAME_ACTION,down,3.0,7.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:34.589Z,GAME_ACTION,down,3.0,8.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:35.606Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:35.906Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,,,,experienced2,,,,,
2026-02-02 19:06:36.239Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,,,,experienced2,,,,,
