Session ID,u1770054323494
Completed At,2026-02-02 18:13:17.860Z
Created At,2026-02-02 17:45:23.494Z

User Data
prolificId,6101bcb1b6f73b8138d66252
age,51
gender,female
feedback,I thought the game was a lot of fun. I just couldn't figure out how to make any more points than I did. Hope I made enough to pass. Best wishes with your research.
timestamp,1770056021662

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:59:22.456Z,GAME_ACTION,left,1.0,6.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:26.640Z,GAME_ACTION,right,1.0,6.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:27.143Z,GAME_ACTION,right,2.0,6.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:27.431Z,GAME_ACTION,right,3.0,6.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:27.784Z,GAME_ACTION,right,4.0,6.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:36.856Z,GAME_ACTION,down,5.0,6.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:37.583Z,GAME_ACTION,down,5.0,7.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:38.464Z,GAME_ACTION,right,5.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:38.832Z,GAME_ACTION,right,6.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:39.224Z,GAME_ACTION,right,7.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:39.631Z,GAME_ACTION,right,8.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:39.631Z,INTERACTION,,8.0,8.0,,,,9.0,2.0,,,,experienced1,,treasure_interaction,B
2026-02-02 17:59:39.631Z,LEVEL_COMPLETE,,8.0,8.0,,,,9.0,2.0,,,,experienced1,,,
2026-02-02 17:59:42.635Z,LEVEL_COMPLETE,,8.0,8.0,,,,9.0,2.0,-31.0,,,experienced1,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:59:42.719Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:59:42.726Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:00:07.791Z,AGENT_OBSERVE,,5.0,6.0,2.0,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:00:17.088Z,GAME_ACTION,left,5.0,6.0,,,,5.0,5.0,,,,experienced1,,,
2026-02-02 18:00:21.784Z,AGENT_OBSERVE,,4.0,6.0,2.0,,,5.0,6.0,,,,experienced1,,,
2026-02-02 18:00:25.487Z,AGENT_OBSERVE,,4.0,6.0,3.0,4.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:00:25.903Z,AGENT_OBSERVE,,4.0,6.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:00:26.375Z,AGENT_OBSERVE,,4.0,6.0,3.0,3.0,2.0,5.0,6.0,,experienced1,,experienced1,,,
2026-02-02 18:00:33.688Z,AGENT_OBSERVE,,4.0,6.0,2.0,3.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:37.816Z,AGENT_OBSERVE,,4.0,6.0,3.0,2.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:38.599Z,AGENT_OBSERVE,,4.0,6.0,3.0,1.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:39.552Z,AGENT_OBSERVE,,4.0,6.0,3.0,1.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:41.840Z,AGENT_OBSERVE,,4.0,6.0,3.0,2.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:42.464Z,AGENT_OBSERVE,,4.0,6.0,3.0,3.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:43.055Z,AGENT_OBSERVE,,4.0,6.0,3.0,4.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:43.607Z,AGENT_OBSERVE,,4.0,6.0,3.0,5.0,2.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:44.231Z,AGENT_OBSERVE,,4.0,6.0,3.0,5.0,3.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:44.664Z,AGENT_OBSERVE,,4.0,6.0,3.0,5.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:46.240Z,AGENT_OBSERVE,,4.0,6.0,3.0,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:52.368Z,GAME_ACTION,right,4.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:57.184Z,GAME_ACTION,up,5.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:57.663Z,GAME_ACTION,up,5.0,5.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:58.735Z,GAME_ACTION,right,5.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:59.071Z,GAME_ACTION,right,6.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:00:59.472Z,GAME_ACTION,right,7.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:00.064Z,GAME_ACTION,right,8.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:00.064Z,INTERACTION,,8.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:01:01.312Z,GAME_ACTION,left,8.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:01.696Z,GAME_ACTION,left,7.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:01.967Z,GAME_ACTION,left,6.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:03.023Z,GAME_ACTION,down,5.0,4.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:03.463Z,GAME_ACTION,down,5.0,5.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:03.752Z,GAME_ACTION,down,5.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:04.039Z,GAME_ACTION,down,5.0,7.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:06.216Z,GAME_ACTION,left,5.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:06.607Z,GAME_ACTION,left,4.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:06.815Z,GAME_ACTION,left,3.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:07.296Z,GAME_ACTION,left,2.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:08.607Z,GAME_ACTION,down,1.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:08.879Z,GAME_ACTION,down,1.0,9.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:08.880Z,INTERACTION,,1.0,9.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,wizard_interaction,redAmulet
2026-02-02 18:01:10.128Z,GAME_ACTION,up,1.0,9.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:10.335Z,GAME_ACTION,up,1.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:11.551Z,GAME_ACTION,right,1.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:11.960Z,GAME_ACTION,right,2.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:12.175Z,GAME_ACTION,right,3.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:12.480Z,GAME_ACTION,right,4.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:13.711Z,GAME_ACTION,up,5.0,8.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:14.183Z,GAME_ACTION,up,5.0,7.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:15.599Z,GAME_ACTION,left,5.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:15.999Z,GAME_ACTION,left,4.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:16.551Z,GAME_ACTION,left,3.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:17.088Z,GAME_ACTION,left,2.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:17.088Z,INTERACTION,,2.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 18:01:17.088Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,7.0,,experienced1,,experienced1,,,
2026-02-02 18:01:20.089Z,LEVEL_COMPLETE,,2.0,6.0,,6.0,4.0,5.0,7.0,4.0,experienced1,,experienced1,,,

Level: sm211_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:01:20.174Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:01:20.178Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:02:21.503Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,11.0,,,,experienced1,,,
2026-02-02 18:02:36.072Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,2.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:39.519Z,AGENT_OBSERVE,,8.0,9.0,3.0,0.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:40.959Z,AGENT_OBSERVE,,8.0,9.0,3.0,1.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:41.751Z,AGENT_OBSERVE,,8.0,9.0,3.0,2.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:42.615Z,AGENT_OBSERVE,,8.0,9.0,3.0,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:49.735Z,GAME_ACTION,left,8.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:50.183Z,GAME_ACTION,left,7.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:50.415Z,GAME_ACTION,left,6.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:50.687Z,GAME_ACTION,left,5.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:50.991Z,GAME_ACTION,left,4.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:51.407Z,GAME_ACTION,left,3.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:52.335Z,GAME_ACTION,up,2.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:52.743Z,GAME_ACTION,up,2.0,8.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:52.959Z,GAME_ACTION,up,2.0,7.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:53.182Z,GAME_ACTION,up,2.0,6.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:53.440Z,GAME_ACTION,up,2.0,5.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:53.952Z,GAME_ACTION,up,2.0,4.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:55.423Z,GAME_ACTION,right,2.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:55.807Z,GAME_ACTION,right,3.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:56.015Z,GAME_ACTION,right,4.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:56.423Z,GAME_ACTION,right,5.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:56.847Z,GAME_ACTION,right,6.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:57.423Z,GAME_ACTION,right,7.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:57.888Z,GAME_ACTION,right,8.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:58.527Z,GAME_ACTION,right,9.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:59.367Z,GAME_ACTION,up,10.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:59.599Z,GAME_ACTION,up,10.0,2.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:02:59.599Z,INTERACTION,,10.0,2.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 18:03:01.567Z,GAME_ACTION,down,10.0,2.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:02.647Z,GAME_ACTION,left,10.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:02.887Z,GAME_ACTION,left,9.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:03.104Z,GAME_ACTION,left,8.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:03.343Z,GAME_ACTION,left,7.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:03.575Z,GAME_ACTION,left,6.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:03.807Z,GAME_ACTION,left,5.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:04.119Z,GAME_ACTION,left,4.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:04.951Z,GAME_ACTION,left,3.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:06.336Z,GAME_ACTION,down,2.0,3.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:06.791Z,GAME_ACTION,down,2.0,4.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:07.199Z,GAME_ACTION,down,2.0,5.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:07.631Z,GAME_ACTION,down,2.0,6.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:08.111Z,GAME_ACTION,down,2.0,7.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:08.663Z,GAME_ACTION,down,2.0,8.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:09.903Z,GAME_ACTION,left,2.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:11.224Z,GAME_ACTION,left,1.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:12.399Z,GAME_ACTION,down,0.0,9.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:12.911Z,GAME_ACTION,down,0.0,10.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:12.911Z,INTERACTION,,0.0,10.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 18:03:12.911Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,7.0,11.0,,experienced1,,experienced1,,,
2026-02-02 18:03:15.919Z,LEVEL_COMPLETE,,0.0,10.0,,3.0,3.0,7.0,11.0,18.0,experienced1,,experienced1,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 18:09:30.267Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:09:30.277Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 18:09:54.111Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 18:09:57.150Z,AGENT_OBSERVE,,3.0,9.0,3.0,8.0,9.0,,,,experienced2,,,,,
2026-02-02 18:09:57.774Z,AGENT_OBSERVE,,3.0,9.0,3.0,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:04.799Z,GAME_ACTION,right,3.0,9.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:05.238Z,GAME_ACTION,right,4.0,9.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:06.214Z,GAME_ACTION,up,5.0,9.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:06.654Z,GAME_ACTION,up,5.0,8.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:07.070Z,GAME_ACTION,up,5.0,7.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:07.318Z,GAME_ACTION,up,5.0,6.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:07.558Z,GAME_ACTION,up,5.0,5.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:07.846Z,GAME_ACTION,up,5.0,4.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:08.726Z,GAME_ACTION,left,5.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:09.118Z,GAME_ACTION,left,4.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:09.382Z,GAME_ACTION,left,3.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:10.318Z,GAME_ACTION,up,2.0,3.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:10.566Z,GAME_ACTION,up,2.0,2.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:10.822Z,GAME_ACTION,up,2.0,1.0,,7.0,9.0,,,,experienced2,,,,,
2026-02-02 18:10:10.823Z,INTERACTION,,2.0,1.0,,7.0,9.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 18:10:12.518Z,GAME_ACTION,down,2.0,1.0,,7.0,9.0,,,,experienced2,,,,,
