Session ID,u1770139207159
Completed At,2026-02-03 17:48:04.706Z
Created At,2026-02-03 17:20:07.159Z

User Data
prolificId,682b8071ffc2da7edd49f10c
age,50
gender,female
feedback,"This was fun, thanks!"
timestamp,1770140884474

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:39:42.112Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:40:05.453Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:06.384Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:40:06.384Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:40:09.408Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:40:10.046Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:10.743Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:40:10.743Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:40:12.945Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:40:14.318Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:14.645Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:14.945Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:15.262Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:15.729Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:15.988Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:16.439Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:16.961Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:17.599Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:18.428Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-03 17:40:18.815Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-03 17:40:19.367Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:40:19.367Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:40:19.367Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:40:22.380Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:42:52.406Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:42:52.409Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:43:22.978Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-03 17:43:24.334Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-03 17:43:25.013Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-03 17:43:25.811Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-03 17:43:27.358Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-03 17:43:28.524Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:33.742Z,GAME_ACTION,left,5.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:34.607Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:35.645Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:36.177Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:36.851Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:37.779Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:39.011Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:39.783Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:40.945Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:42.074Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:42.774Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:44.157Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:44.902Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:45.512Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:46.184Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:46.972Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:47.602Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:47.603Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:43:49.343Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:50.603Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:51.247Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:51.960Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:52.566Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:54.943Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:55.533Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:57.459Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:58.374Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:43:59.110Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:00.053Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:00.622Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:01.895Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:03.292Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:04.560Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:05.229Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:05.936Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:06.953Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:07.589Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:07.589Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-03 17:44:07.589Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:44:10.597Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,18.0,,,experienced1,,,

Level: sm511_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:40:22.492Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:40:22.497Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:40:51.220Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,6.0,,,,experienced2,,,
2026-02-03 17:40:54.897Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-02-03 17:40:55.731Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,4.0,,,,experienced2,,,
2026-02-03 17:40:56.380Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-02-03 17:40:57.413Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-02-03 17:40:58.271Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,4.0,3.0,,,,experienced2,,,
2026-02-03 17:40:59.316Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,5.0,3.0,,,,experienced2,,,
2026-02-03 17:41:00.403Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,6.0,3.0,,,,experienced2,,,
2026-02-03 17:41:01.167Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-02-03 17:41:02.275Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-02-03 17:41:03.070Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,9.0,3.0,,,,experienced2,,,
2026-02-03 17:41:03.988Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,3.0,,,,experienced2,,,
2026-02-03 17:41:04.971Z,AGENT_OBSERVE,,7.0,9.0,2.0,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:08.604Z,GAME_ACTION,left,7.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:10.080Z,GAME_ACTION,left,6.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:10.447Z,GAME_ACTION,left,5.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:10.897Z,GAME_ACTION,left,4.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:11.657Z,GAME_ACTION,left,3.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:12.745Z,GAME_ACTION,up,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:13.019Z,GAME_ACTION,up,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:13.233Z,GAME_ACTION,up,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:13.485Z,GAME_ACTION,up,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:13.745Z,GAME_ACTION,up,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:14.055Z,GAME_ACTION,up,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:15.374Z,GAME_ACTION,right,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:15.758Z,GAME_ACTION,right,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:16.114Z,GAME_ACTION,right,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:16.430Z,GAME_ACTION,right,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:16.847Z,GAME_ACTION,right,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:17.297Z,GAME_ACTION,right,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:17.796Z,GAME_ACTION,right,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:18.337Z,GAME_ACTION,right,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:19.287Z,GAME_ACTION,up,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:19.791Z,GAME_ACTION,up,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:19.791Z,INTERACTION,,10.0,2.0,,,,10.0,2.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-02-03 17:41:21.433Z,GAME_ACTION,down,10.0,2.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:21.779Z,GAME_ACTION,down,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:23.904Z,GAME_ACTION,up,10.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:24.802Z,GAME_ACTION,left,10.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:25.048Z,GAME_ACTION,left,9.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:25.346Z,GAME_ACTION,left,8.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:25.614Z,GAME_ACTION,left,7.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:25.906Z,GAME_ACTION,left,6.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:26.438Z,GAME_ACTION,left,5.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:27.082Z,GAME_ACTION,left,4.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:28.167Z,GAME_ACTION,left,3.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:29.389Z,GAME_ACTION,down,2.0,3.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:29.812Z,GAME_ACTION,down,2.0,4.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:30.128Z,GAME_ACTION,down,2.0,5.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:30.698Z,GAME_ACTION,down,2.0,6.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:31.541Z,GAME_ACTION,down,2.0,7.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:32.591Z,GAME_ACTION,down,2.0,8.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:33.879Z,GAME_ACTION,left,2.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:34.761Z,GAME_ACTION,left,1.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:35.748Z,GAME_ACTION,down,0.0,9.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:36.229Z,GAME_ACTION,down,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:36.229Z,INTERACTION,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,treasure_interaction,B
2026-02-03 17:41:36.229Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,,,,experienced2,,,
2026-02-03 17:41:39.238Z,LEVEL_COMPLETE,,0.0,10.0,,,,10.0,2.0,3.0,,,experienced2,,,

Level: sm521_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:36:56.127Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:36:56.130Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:37:16.093Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced1,,,
2026-02-03 17:37:33.676Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:34.719Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:36.888Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,9.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:37.994Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,8.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:38.977Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:40.226Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:41.734Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:43.059Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,7.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:44.467Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,6.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:45.775Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:47.928Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:48.771Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:49.990Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,5.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:51.031Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,4.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:51.986Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:54.347Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:55.126Z,AGENT_OBSERVE,,0.0,9.0,3.0,9.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:56.620Z,AGENT_OBSERVE,,0.0,9.0,3.0,8.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:37:57.669Z,AGENT_OBSERVE,,0.0,9.0,3.0,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:01.892Z,GAME_ACTION,right,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:02.428Z,GAME_ACTION,right,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:02.687Z,GAME_ACTION,right,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:02.990Z,GAME_ACTION,right,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:03.247Z,GAME_ACTION,right,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:03.571Z,GAME_ACTION,right,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:03.997Z,GAME_ACTION,right,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:04.625Z,GAME_ACTION,right,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:05.718Z,GAME_ACTION,up,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:05.940Z,GAME_ACTION,up,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:06.167Z,GAME_ACTION,up,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:06.451Z,GAME_ACTION,up,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:06.719Z,GAME_ACTION,up,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:07.101Z,GAME_ACTION,up,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:08.085Z,GAME_ACTION,left,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:08.355Z,GAME_ACTION,left,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:08.567Z,GAME_ACTION,left,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:08.795Z,GAME_ACTION,left,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:09.017Z,GAME_ACTION,left,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:09.261Z,GAME_ACTION,left,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:10.543Z,GAME_ACTION,up,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:10.997Z,GAME_ACTION,up,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:12.058Z,INTERACTION,,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:38:12.058Z,GAME_ACTION,up,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:13.889Z,GAME_ACTION,down,2.0,1.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:14.623Z,GAME_ACTION,down,2.0,2.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:16.195Z,GAME_ACTION,right,2.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:16.547Z,GAME_ACTION,right,3.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:16.774Z,GAME_ACTION,right,4.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:17.006Z,GAME_ACTION,right,5.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:17.218Z,GAME_ACTION,right,6.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:17.447Z,GAME_ACTION,right,7.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:18.679Z,GAME_ACTION,down,8.0,3.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:18.907Z,GAME_ACTION,down,8.0,4.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:19.341Z,GAME_ACTION,down,8.0,5.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:19.577Z,GAME_ACTION,down,8.0,6.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:19.815Z,GAME_ACTION,down,8.0,7.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:20.242Z,GAME_ACTION,down,8.0,8.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:22.161Z,GAME_ACTION,left,8.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:22.553Z,GAME_ACTION,left,7.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:22.781Z,GAME_ACTION,left,6.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:23.073Z,GAME_ACTION,left,5.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:23.335Z,GAME_ACTION,left,4.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:23.625Z,GAME_ACTION,left,3.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:23.917Z,GAME_ACTION,left,2.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:24.528Z,GAME_ACTION,left,1.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:25.587Z,GAME_ACTION,down,0.0,9.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:26.352Z,GAME_ACTION,down,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:26.352Z,INTERACTION,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-03 17:38:26.352Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,,experienced1,,experienced1,,,
2026-02-03 17:38:29.352Z,LEVEL_COMPLETE,,0.0,10.0,,7.0,3.0,4.0,9.0,6.0,experienced1,,experienced1,,,

Level: sm531_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:38:29.464Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:38:29.469Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:39:01.738Z,AGENT_OBSERVE,,0.0,11.0,2.0,,,3.0,4.0,,,,experienced2,,,
2026-02-03 17:39:05.738Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:06.723Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,1.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:08.617Z,AGENT_OBSERVE,,0.0,11.0,3.0,0.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:10.025Z,AGENT_OBSERVE,,0.0,11.0,3.0,1.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
2026-02-03 17:39:11.202Z,AGENT_OBSERVE,,0.0,11.0,3.0,2.0,2.0,3.0,4.0,,experienced2,,experienced2,,,
