Session ID,u1770137154003
Completed At,2026-02-03 17:05:56.592Z
Created At,2026-02-03 16:45:54.003Z

User Data
prolificId,5d9373b0e04970001ab482da
age,66
gender,female
timestamp,1770138356456

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:58:11.056Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:58:11.057Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:58:31.608Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 16:58:32.220Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-03 16:58:35.274Z,AGENT_OBSERVE,,10.0,11.0,3.0,5.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:35.799Z,AGENT_OBSERVE,,10.0,11.0,3.0,6.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:37.995Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:38.818Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 16:58:39.535Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-03 16:58:41.093Z,AGENT_OBSERVE,,10.0,11.0,3.0,7.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:41.740Z,AGENT_OBSERVE,,10.0,11.0,3.0,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:47.480Z,GAME_ACTION,left,10.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:47.987Z,GAME_ACTION,left,9.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:48.276Z,GAME_ACTION,left,8.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:48.530Z,GAME_ACTION,left,7.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:48.836Z,GAME_ACTION,left,6.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:49.160Z,GAME_ACTION,left,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:51.339Z,GAME_ACTION,up,5.0,11.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:51.592Z,GAME_ACTION,up,5.0,10.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:51.838Z,GAME_ACTION,up,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:52.057Z,GAME_ACTION,up,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:52.301Z,GAME_ACTION,up,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:52.555Z,GAME_ACTION,up,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:52.870Z,GAME_ACTION,up,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:53.193Z,GAME_ACTION,up,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:54.646Z,GAME_ACTION,right,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:54.865Z,GAME_ACTION,right,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:55.119Z,GAME_ACTION,right,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:55.363Z,GAME_ACTION,right,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:55.652Z,GAME_ACTION,right,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:56.554Z,GAME_ACTION,up,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:57.017Z,GAME_ACTION,up,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:58:57.017Z,INTERACTION,,10.0,2.0,,8.0,3.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 16:58:59.231Z,GAME_ACTION,down,10.0,2.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:00.850Z,GAME_ACTION,left,10.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:01.069Z,GAME_ACTION,left,9.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:01.304Z,GAME_ACTION,left,8.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:01.585Z,GAME_ACTION,left,7.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:03.055Z,GAME_ACTION,left,6.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:04.175Z,GAME_ACTION,down,5.0,3.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:04.419Z,GAME_ACTION,down,5.0,4.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:04.647Z,GAME_ACTION,down,5.0,5.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:05.093Z,GAME_ACTION,down,5.0,6.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:05.373Z,GAME_ACTION,down,5.0,7.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:05.837Z,GAME_ACTION,down,5.0,8.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:07.255Z,GAME_ACTION,right,5.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:07.727Z,GAME_ACTION,right,6.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:08.112Z,GAME_ACTION,right,7.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:08.489Z,GAME_ACTION,right,8.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:08.961Z,GAME_ACTION,right,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:08.961Z,INTERACTION,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,treasure_interaction,C
2026-02-03 16:59:08.961Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,,experienced2,,,,,
2026-02-03 16:59:11.969Z,LEVEL_COMPLETE,,9.0,9.0,,8.0,3.0,,,17.0,experienced2,,,,,

Level: sm371_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:00:16.426Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:00:16.426Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:00:41.762Z,GAME_ACTION,up,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:42.392Z,GAME_ACTION,up,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:00:42.392Z,INTERACTION,,0.0,2.0,,,,,,,,,,,wizard_interaction,
2026-02-03 17:00:45.227Z,GAME_ACTION,down,0.0,2.0,,,,,,,,,,,,
2026-02-03 17:00:45.515Z,GAME_ACTION,down,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:45.778Z,GAME_ACTION,down,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:00:45.778Z,INTERACTION,,0.0,4.0,,,,,,,,,,,wizard_interaction,blueAmulet
2026-02-03 17:00:47.922Z,GAME_ACTION,up,0.0,4.0,,,,,,,,,,,,
2026-02-03 17:00:51.256Z,GAME_ACTION,right,0.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:51.518Z,GAME_ACTION,right,1.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:51.789Z,GAME_ACTION,right,2.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:52.034Z,GAME_ACTION,right,3.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:52.262Z,GAME_ACTION,right,4.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:52.491Z,GAME_ACTION,right,5.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:52.716Z,GAME_ACTION,right,6.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:52.953Z,GAME_ACTION,right,7.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:53.268Z,GAME_ACTION,right,8.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:54.458Z,GAME_ACTION,up,9.0,3.0,,,,,,,,,,,,
2026-02-03 17:00:54.896Z,GAME_ACTION,up,9.0,2.0,,,,,,,,,,,,
2026-02-03 17:00:55.464Z,GAME_ACTION,up,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:00:55.465Z,INTERACTION,,9.0,1.0,,,,,,,,,,,treasure_interaction,A
2026-02-03 17:00:55.465Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,,,,,,
2026-02-03 17:00:58.472Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,11.0,,,,,,

Level: sm411_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:00:58.583Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:00:58.584Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:01:17.577Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:19.344Z,AGENT_OBSERVE,,6.0,6.0,3.0,0.0,3.0,,,,experienced2,,,,,
2026-02-03 17:01:20.017Z,AGENT_OBSERVE,,6.0,6.0,3.0,1.0,3.0,,,,experienced2,,,,,
2026-02-03 17:01:20.455Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:01:20.997Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:21.759Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:22.853Z,AGENT_OBSERVE,,6.0,6.0,3.0,2.0,3.0,,,,experienced2,,,,,
2026-02-03 17:01:24.279Z,AGENT_OBSERVE,,6.0,6.0,3.0,3.0,3.0,,,,experienced2,,,,,
2026-02-03 17:01:24.717Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,3.0,,,,experienced2,,,,,
2026-02-03 17:01:25.189Z,AGENT_OBSERVE,,6.0,6.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:32.915Z,GAME_ACTION,down,6.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:33.318Z,GAME_ACTION,down,6.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:33.912Z,GAME_ACTION,down,6.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:35.015Z,GAME_ACTION,left,6.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:35.330Z,GAME_ACTION,left,5.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:35.628Z,GAME_ACTION,left,4.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:35.916Z,GAME_ACTION,left,3.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:37.447Z,GAME_ACTION,up,2.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:37.701Z,GAME_ACTION,up,2.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:37.981Z,GAME_ACTION,up,2.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:38.261Z,GAME_ACTION,up,2.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:38.541Z,GAME_ACTION,up,2.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:38.839Z,GAME_ACTION,up,2.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:40.343Z,GAME_ACTION,right,2.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:40.606Z,GAME_ACTION,right,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:40.843Z,GAME_ACTION,right,4.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:41.070Z,GAME_ACTION,right,5.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:41.289Z,GAME_ACTION,right,6.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:41.516Z,GAME_ACTION,right,7.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:41.788Z,GAME_ACTION,right,8.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:42.059Z,GAME_ACTION,right,9.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:43.144Z,GAME_ACTION,up,10.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:43.555Z,GAME_ACTION,up,10.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:43.555Z,INTERACTION,,10.0,2.0,,4.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-03 17:01:45.051Z,GAME_ACTION,down,10.0,2.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:47.055Z,GAME_ACTION,left,10.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:47.282Z,GAME_ACTION,left,9.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:47.562Z,GAME_ACTION,left,8.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:47.825Z,GAME_ACTION,left,7.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:48.087Z,GAME_ACTION,left,6.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:49.050Z,GAME_ACTION,left,5.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:49.329Z,GAME_ACTION,left,4.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:49.592Z,GAME_ACTION,left,3.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:51.771Z,GAME_ACTION,down,2.0,3.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:52.025Z,GAME_ACTION,down,2.0,4.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:52.278Z,GAME_ACTION,down,2.0,5.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:52.506Z,GAME_ACTION,down,2.0,6.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:52.733Z,GAME_ACTION,down,2.0,7.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:53.338Z,GAME_ACTION,down,2.0,8.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:54.614Z,GAME_ACTION,left,2.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:55.052Z,GAME_ACTION,left,1.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:56.015Z,GAME_ACTION,down,0.0,9.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:56.636Z,GAME_ACTION,down,0.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:56.636Z,INTERACTION,,0.0,10.0,,4.0,2.0,,,,experienced2,,,,treasure_interaction,B
2026-02-03 17:01:56.636Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,,experienced2,,,,,
2026-02-03 17:01:59.642Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,2.0,,,16.0,experienced2,,,,,

Level: sm421_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 16:55:56.263Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:55:56.264Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 16:56:34.395Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced1,,,
2026-02-03 16:56:36.136Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced1,,,
2026-02-03 16:56:37.614Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced1,,,
2026-02-03 16:56:38.279Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced1,,,
2026-02-03 16:56:39.023Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced1,,,
2026-02-03 16:56:39.592Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced1,,,
2026-02-03 16:56:40.169Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced1,,,
2026-02-03 16:56:40.712Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced1,,,
2026-02-03 16:56:41.263Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:50.809Z,GAME_ACTION,right,0.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:51.308Z,GAME_ACTION,right,1.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:51.544Z,GAME_ACTION,right,2.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:51.780Z,GAME_ACTION,right,3.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:52.043Z,GAME_ACTION,right,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:52.306Z,GAME_ACTION,right,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:52.585Z,GAME_ACTION,right,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:52.874Z,GAME_ACTION,right,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:54.371Z,GAME_ACTION,up,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:54.606Z,GAME_ACTION,up,8.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:54.825Z,GAME_ACTION,up,8.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:55.079Z,GAME_ACTION,up,8.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:55.324Z,GAME_ACTION,up,8.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:55.578Z,GAME_ACTION,up,8.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:55.910Z,GAME_ACTION,up,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:57.870Z,GAME_ACTION,left,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:58.088Z,GAME_ACTION,left,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:58.299Z,GAME_ACTION,left,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:58.535Z,GAME_ACTION,left,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:58.832Z,GAME_ACTION,left,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:56:59.104Z,GAME_ACTION,left,3.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:00.329Z,GAME_ACTION,up,2.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:00.582Z,GAME_ACTION,up,2.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:00.855Z,GAME_ACTION,up,2.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:00.855Z,INTERACTION,,2.0,1.0,,,,8.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 16:57:01.109Z,GAME_ACTION,up,2.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:03.978Z,GAME_ACTION,down,2.0,1.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:04.301Z,GAME_ACTION,down,2.0,2.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:06.375Z,GAME_ACTION,right,2.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:06.620Z,GAME_ACTION,right,3.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:06.909Z,GAME_ACTION,right,4.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:07.154Z,GAME_ACTION,right,5.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:07.408Z,GAME_ACTION,right,6.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:07.705Z,GAME_ACTION,right,7.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:08.816Z,GAME_ACTION,down,8.0,3.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:09.044Z,GAME_ACTION,down,8.0,4.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:09.271Z,GAME_ACTION,down,8.0,5.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:09.490Z,GAME_ACTION,down,8.0,6.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:10.295Z,GAME_ACTION,down,8.0,7.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:10.759Z,GAME_ACTION,down,8.0,8.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:11.984Z,GAME_ACTION,left,8.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:12.212Z,GAME_ACTION,left,7.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:12.456Z,GAME_ACTION,left,6.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:12.894Z,GAME_ACTION,left,5.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:13.235Z,GAME_ACTION,left,4.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:13.515Z,GAME_ACTION,left,3.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:13.760Z,GAME_ACTION,left,2.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:14.119Z,GAME_ACTION,left,1.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:15.667Z,GAME_ACTION,down,0.0,9.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:16.140Z,GAME_ACTION,down,0.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:16.140Z,INTERACTION,,0.0,10.0,,,,8.0,3.0,,,,experienced1,,treasure_interaction,B
2026-02-03 16:57:16.140Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,,,,experienced1,,,
2026-02-03 16:57:19.143Z,LEVEL_COMPLETE,,0.0,10.0,,,,8.0,3.0,17.0,,,experienced1,,,

Level: sm431_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-03 17:01:59.715Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:01:59.717Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-03 17:02:19.648Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,5.0,,,,experienced1,,,
2026-02-03 17:02:20.628Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,4.0,,,,experienced1,,,
2026-02-03 17:02:21.197Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,0.0,3.0,,,,experienced1,,,
2026-02-03 17:02:21.792Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,1.0,3.0,,,,experienced1,,,
2026-02-03 17:02:22.457Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,2.0,3.0,,,,experienced1,,,
2026-02-03 17:02:23.148Z,AGENT_OBSERVE,,5.0,9.0,2.0,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:30.174Z,GAME_ACTION,left,4.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:32.362Z,GAME_ACTION,up,3.0,9.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:32.712Z,GAME_ACTION,up,3.0,8.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:33.062Z,GAME_ACTION,up,3.0,7.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:33.998Z,GAME_ACTION,up,3.0,6.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:35.074Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:35.494Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:35.809Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:37.402Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:37.883Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:38.907Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:39.222Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:39.502Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:39.843Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:40.980Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:41.453Z,INTERACTION,,4.0,3.0,,,,3.0,3.0,,,,experienced1,,wizard_interaction,blueAmulet
2026-02-03 17:02:41.453Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:43.133Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced1,,,
2026-02-03 17:02:44.375Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced1,,,
