Session ID,u1770050208624
Completed At,2026-02-02 17:13:55.310Z
Created At,2026-02-02 16:36:48.624Z

User Data
prolificId,64456ad3d3e7651a1dad232c
age,72
gender,female
timestamp,1770052435192

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:54:12.495Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-02-02 16:54:13.199Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-02-02 16:54:13.877Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:54:14.691Z,AGENT_OBSERVE,,5.0,6.0,3.0,5.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:16.583Z,AGENT_OBSERVE,,5.0,6.0,3.0,6.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:17.545Z,AGENT_OBSERVE,,5.0,6.0,3.0,7.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:18.331Z,AGENT_OBSERVE,,5.0,6.0,3.0,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:44.349Z,GAME_ACTION,up,5.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:45.093Z,GAME_ACTION,up,5.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:45.767Z,GAME_ACTION,up,5.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:46.321Z,GAME_ACTION,up,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:49.633Z,GAME_ACTION,right,5.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:50.379Z,GAME_ACTION,right,6.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:51.023Z,GAME_ACTION,right,7.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:51.587Z,GAME_ACTION,right,8.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:52.163Z,GAME_ACTION,right,9.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:54.653Z,GAME_ACTION,up,9.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:54:54.653Z,INTERACTION,,9.0,2.0,,8.0,8.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:54:59.205Z,GAME_ACTION,down,9.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:01.307Z,GAME_ACTION,left,9.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:01.945Z,GAME_ACTION,left,8.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:02.557Z,GAME_ACTION,left,7.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:03.097Z,GAME_ACTION,left,6.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:05.853Z,GAME_ACTION,down,5.0,2.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:07.319Z,GAME_ACTION,down,5.0,3.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:07.915Z,GAME_ACTION,down,5.0,4.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:08.535Z,GAME_ACTION,down,5.0,5.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:09.155Z,GAME_ACTION,down,5.0,6.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:09.787Z,GAME_ACTION,down,5.0,7.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:12.193Z,GAME_ACTION,right,5.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:12.817Z,GAME_ACTION,right,6.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:14.115Z,GAME_ACTION,right,7.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:14.743Z,GAME_ACTION,right,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:14.743Z,INTERACTION,,8.0,8.0,,8.0,8.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 16:55:14.743Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,,,,experienced1,,,,,
2026-02-02 16:55:17.755Z,LEVEL_COMPLETE,,8.0,8.0,,8.0,8.0,,,-2.0,experienced1,,,,,

Level: sm112_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 16:55:17.810Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:55:17.818Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 16:55:52.297Z,GAME_ACTION,down,5.0,6.0,,,,,,,,,,,,
2026-02-02 16:55:53.238Z,GAME_ACTION,down,5.0,7.0,,,,,,,,,,,,
2026-02-02 16:55:55.737Z,GAME_ACTION,left,5.0,8.0,,,,,,,,,,,,
2026-02-02 16:55:56.611Z,GAME_ACTION,left,4.0,8.0,,,,,,,,,,,,
2026-02-02 16:55:57.280Z,GAME_ACTION,left,3.0,8.0,,,,,,,,,,,,
2026-02-02 16:55:57.885Z,GAME_ACTION,left,2.0,8.0,,,,,,,,,,,,
2026-02-02 16:55:59.779Z,GAME_ACTION,down,1.0,8.0,,,,,,,,,,,,
2026-02-02 16:56:00.414Z,GAME_ACTION,down,1.0,9.0,,,,,,,,,,,,
2026-02-02 16:56:00.415Z,INTERACTION,,1.0,9.0,,,,,,,,,,,wizard_interaction,redAmulet
2026-02-02 16:56:05.543Z,GAME_ACTION,up,1.0,9.0,,,,,,,,,,,,
2026-02-02 16:56:07.593Z,GAME_ACTION,right,1.0,8.0,,,,,,,,,,,,
2026-02-02 16:56:08.499Z,GAME_ACTION,right,2.0,8.0,,,,,,,,,,,,
2026-02-02 16:56:09.201Z,GAME_ACTION,right,3.0,8.0,,,,,,,,,,,,
2026-02-02 16:56:09.856Z,GAME_ACTION,right,4.0,8.0,,,,,,,,,,,,
2026-02-02 16:56:12.025Z,GAME_ACTION,up,5.0,8.0,,,,,,,,,,,,
2026-02-02 16:56:12.685Z,GAME_ACTION,up,5.0,7.0,,,,,,,,,,,,
2026-02-02 16:56:15.139Z,GAME_ACTION,left,5.0,6.0,,,,,,,,,,,,
2026-02-02 16:56:15.811Z,GAME_ACTION,left,4.0,6.0,,,,,,,,,,,,
2026-02-02 16:56:16.730Z,GAME_ACTION,left,3.0,6.0,,,,,,,,,,,,
2026-02-02 16:56:29.686Z,AGENT_OBSERVE,,3.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:30.747Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:31.835Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:37.003Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:37.832Z,AGENT_OBSERVE,,3.0,6.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:38.865Z,AGENT_OBSERVE,,3.0,6.0,3.0,1.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:40.725Z,AGENT_OBSERVE,,3.0,6.0,3.0,2.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:41.607Z,AGENT_OBSERVE,,3.0,6.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:42.285Z,AGENT_OBSERVE,,3.0,6.0,3.0,4.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:42.902Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,2.0,,,,experienced1,,,,,
2026-02-02 16:56:46.040Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,3.0,,,,experienced1,,,,,
2026-02-02 16:56:46.754Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 16:56:47.959Z,AGENT_OBSERVE,,3.0,6.0,3.0,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:56:48.671Z,AGENT_OBSERVE,,3.0,6.0,3.0,7.0,4.0,,,,experienced1,,,,,
2026-02-02 16:56:49.308Z,AGENT_OBSERVE,,3.0,6.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-02-02 16:56:49.949Z,AGENT_OBSERVE,,3.0,6.0,3.0,8.0,4.0,,,,experienced1,,,,,
2026-02-02 16:56:57.023Z,AGENT_OBSERVE,,3.0,6.0,3.0,7.0,4.0,,,,experienced1,,,,,
2026-02-02 16:56:57.734Z,AGENT_OBSERVE,,3.0,6.0,3.0,6.0,4.0,,,,experienced1,,,,,
2026-02-02 16:56:58.697Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,4.0,,,,experienced1,,,,,
2026-02-02 16:57:00.861Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,5.0,,,,experienced1,,,,,
2026-02-02 16:57:01.512Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,6.0,,,,experienced1,,,,,
2026-02-02 16:57:03.316Z,AGENT_OBSERVE,,3.0,6.0,3.0,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:18.240Z,GAME_ACTION,right,3.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:18.923Z,GAME_ACTION,right,4.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:23.579Z,GAME_ACTION,up,5.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:24.485Z,GAME_ACTION,up,5.0,5.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:26.431Z,GAME_ACTION,right,5.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:27.061Z,GAME_ACTION,right,6.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:27.673Z,GAME_ACTION,right,7.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:28.256Z,GAME_ACTION,right,8.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:28.256Z,INTERACTION,,8.0,4.0,,5.0,7.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 16:57:34.673Z,GAME_ACTION,left,8.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:35.340Z,GAME_ACTION,left,7.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:35.999Z,GAME_ACTION,left,6.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:38.089Z,GAME_ACTION,down,5.0,4.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:38.737Z,GAME_ACTION,down,5.0,5.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:43.803Z,GAME_ACTION,left,5.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:44.430Z,GAME_ACTION,left,4.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:45.022Z,GAME_ACTION,left,3.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:45.629Z,GAME_ACTION,left,2.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:45.629Z,INTERACTION,,2.0,6.0,,5.0,7.0,,,,experienced1,,,,treasure_interaction,A
2026-02-02 16:57:45.629Z,LEVEL_COMPLETE,,2.0,6.0,,5.0,7.0,,,,experienced1,,,,,
2026-02-02 16:57:48.642Z,LEVEL_COMPLETE,,2.0,6.0,,5.0,7.0,,,-7.0,experienced1,,,,,

Level: sm331_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:10:15.699Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:15.714Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:10:59.171Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:10:59.957Z,AGENT_OBSERVE,,3.0,11.0,3.0,1.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:02.266Z,AGENT_OBSERVE,,3.0,11.0,3.0,2.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:02.961Z,AGENT_OBSERVE,,3.0,11.0,3.0,3.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:03.613Z,AGENT_OBSERVE,,3.0,11.0,3.0,4.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:04.423Z,AGENT_OBSERVE,,3.0,11.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:05.230Z,AGENT_OBSERVE,,3.0,11.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:06.051Z,AGENT_OBSERVE,,3.0,11.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:06.865Z,AGENT_OBSERVE,,3.0,11.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:07.521Z,AGENT_OBSERVE,,3.0,11.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:08.355Z,AGENT_OBSERVE,,3.0,11.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-02-02 17:11:10.431Z,AGENT_OBSERVE,,3.0,11.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-02-02 17:11:11.011Z,AGENT_OBSERVE,,3.0,11.0,3.0,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:20.931Z,GAME_ACTION,up,3.0,11.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:21.503Z,GAME_ACTION,up,3.0,10.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:22.103Z,GAME_ACTION,up,3.0,9.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:22.667Z,GAME_ACTION,up,3.0,8.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:23.549Z,GAME_ACTION,up,3.0,7.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:24.187Z,GAME_ACTION,up,3.0,6.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:24.701Z,GAME_ACTION,up,3.0,5.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:25.217Z,GAME_ACTION,up,3.0,4.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:26.841Z,GAME_ACTION,up,3.0,3.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:28.437Z,GAME_ACTION,left,3.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:28.947Z,GAME_ACTION,left,2.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:29.527Z,GAME_ACTION,left,1.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:29.527Z,INTERACTION,,1.0,2.0,,10.0,0.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:11:41.583Z,GAME_ACTION,right,1.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:42.139Z,GAME_ACTION,right,2.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:42.667Z,GAME_ACTION,right,3.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:43.187Z,GAME_ACTION,right,4.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:43.727Z,GAME_ACTION,right,5.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:44.287Z,GAME_ACTION,right,6.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:44.859Z,GAME_ACTION,right,7.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:45.375Z,GAME_ACTION,right,8.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:45.909Z,GAME_ACTION,right,9.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:47.603Z,GAME_ACTION,up,10.0,2.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:48.149Z,GAME_ACTION,up,10.0,1.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:48.149Z,INTERACTION,,10.0,1.0,,10.0,0.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 17:11:48.149Z,LEVEL_COMPLETE,,10.0,1.0,,10.0,0.0,,,,experienced2,,,,,
2026-02-02 17:11:51.159Z,LEVEL_COMPLETE,,10.0,1.0,,10.0,0.0,,,10.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:11:51.217Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:11:51.218Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:12:24.061Z,AGENT_OBSERVE,,0.0,8.0,2.0,,,7.0,2.0,,,,experienced1,,,
2026-02-02 17:12:31.253Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:32.519Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:34.097Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:34.753Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:35.395Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:36.201Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:38.121Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:38.807Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:42.085Z,AGENT_OBSERVE,,0.0,8.0,3.0,1.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:42.775Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,3.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:43.339Z,AGENT_OBSERVE,,0.0,8.0,3.0,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:57.805Z,GAME_ACTION,right,0.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:12:58.417Z,GAME_ACTION,right,1.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:04.501Z,GAME_ACTION,up,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:05.093Z,GAME_ACTION,up,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:05.685Z,GAME_ACTION,up,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:06.209Z,GAME_ACTION,up,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:06.793Z,GAME_ACTION,up,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:08.773Z,GAME_ACTION,left,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:09.301Z,GAME_ACTION,left,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:11.013Z,GAME_ACTION,down,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:11.611Z,GAME_ACTION,down,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:12.141Z,GAME_ACTION,down,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:12.141Z,INTERACTION,,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:13:14.869Z,GAME_ACTION,up,0.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:15.465Z,GAME_ACTION,up,0.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:18.897Z,GAME_ACTION,right,0.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:19.445Z,GAME_ACTION,right,1.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:23.550Z,GAME_ACTION,down,2.0,3.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:24.126Z,GAME_ACTION,down,2.0,4.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:24.675Z,GAME_ACTION,down,2.0,5.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:25.211Z,GAME_ACTION,down,2.0,6.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:25.767Z,GAME_ACTION,down,2.0,7.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:27.209Z,GAME_ACTION,right,2.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:27.717Z,GAME_ACTION,right,3.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:28.321Z,GAME_ACTION,right,4.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:30.033Z,GAME_ACTION,down,5.0,8.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:30.597Z,GAME_ACTION,down,5.0,9.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.193Z,GAME_ACTION,down,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
2026-02-02 17:13:31.193Z,INTERACTION,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,treasure_interaction,B
2026-02-02 17:13:31.193Z,LEVEL_COMPLETE,,5.0,10.0,,2.0,4.0,7.0,2.0,,experienced1,,experienced1,,,
