Session ID,u1770050975386
Completed At,2026-02-02 17:20:31.699Z
Created At,2026-02-02 16:49:35.386Z

User Data
prolificId,5589cd58fdf99b18be3203af
age,41
gender,female
timestamp,1770052831172

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:10:44.323Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-02 17:10:44.787Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 17:10:45.284Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 17:10:45.738Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 17:10:46.284Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-02 17:10:46.848Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,1.0,9.0,,,,experienced1,,,
2026-02-02 17:10:47.411Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,1.0,8.0,,,,experienced1,,,
2026-02-02 17:10:47.963Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,2.0,8.0,,,,experienced1,,,
2026-02-02 17:10:48.528Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,3.0,8.0,,,,experienced1,,,
2026-02-02 17:10:49.023Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,4.0,8.0,,,,experienced1,,,
2026-02-02 17:10:49.570Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,5.0,8.0,,,,experienced1,,,
2026-02-02 17:10:50.112Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,5.0,9.0,,,,experienced1,,,
2026-02-02 17:10:50.651Z,AGENT_OBSERVE,,1.0,9.0,2.0,,,5.0,10.0,,,,experienced1,,,
2026-02-02 17:10:57.651Z,AGENT_OBSERVE,,1.0,9.0,3.0,4.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:10:58.627Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:10:59.403Z,AGENT_OBSERVE,,1.0,9.0,3.0,3.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:00.788Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:01.375Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:02.075Z,AGENT_OBSERVE,,1.0,9.0,3.0,1.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:03.293Z,AGENT_OBSERVE,,1.0,9.0,3.0,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:05.955Z,GAME_ACTION,up,1.0,9.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:08.075Z,GAME_ACTION,right,1.0,8.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:08.532Z,GAME_ACTION,right,2.0,8.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:09.112Z,GAME_ACTION,right,3.0,8.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:09.742Z,GAME_ACTION,right,4.0,8.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:11.167Z,GAME_ACTION,up,5.0,8.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:11.652Z,GAME_ACTION,up,5.0,7.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:12.227Z,GAME_ACTION,up,5.0,6.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:12.818Z,GAME_ACTION,up,5.0,5.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:13.910Z,GAME_ACTION,right,5.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:14.367Z,GAME_ACTION,right,6.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:14.860Z,GAME_ACTION,right,7.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:15.415Z,GAME_ACTION,right,8.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:15.416Z,INTERACTION,,8.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,wizard_interaction,blueAmulet
2026-02-02 17:11:16.787Z,GAME_ACTION,left,8.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:17.279Z,GAME_ACTION,left,7.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:17.918Z,GAME_ACTION,left,6.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:19.819Z,GAME_ACTION,down,5.0,4.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:20.367Z,GAME_ACTION,down,5.0,5.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:21.811Z,GAME_ACTION,left,5.0,6.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:22.312Z,GAME_ACTION,left,4.0,6.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:23.343Z,GAME_ACTION,left,3.0,6.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:24.050Z,GAME_ACTION,left,2.0,6.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:24.051Z,INTERACTION,,2.0,6.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,treasure_interaction,A
2026-02-02 17:11:24.051Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,5.0,10.0,,experienced1,,experienced1,,,
2026-02-02 17:11:27.051Z,LEVEL_COMPLETE,,2.0,6.0,,2.0,2.0,5.0,10.0,1.0,experienced1,,experienced1,,,

Level: sm221_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:18:58.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:18:58.023Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:19:14.186Z,AGENT_OBSERVE,,3.0,9.0,3.0,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:17.971Z,GAME_ACTION,right,3.0,9.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:18.498Z,GAME_ACTION,right,4.0,9.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:19.338Z,GAME_ACTION,up,5.0,9.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:19.650Z,GAME_ACTION,up,5.0,8.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:19.910Z,GAME_ACTION,up,5.0,7.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:20.211Z,GAME_ACTION,up,5.0,6.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:20.870Z,GAME_ACTION,up,5.0,5.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:21.235Z,GAME_ACTION,up,5.0,4.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:21.954Z,GAME_ACTION,left,5.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:22.178Z,GAME_ACTION,left,4.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:22.610Z,GAME_ACTION,left,3.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:23.411Z,GAME_ACTION,up,2.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:23.762Z,GAME_ACTION,up,2.0,2.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:24.282Z,GAME_ACTION,up,2.0,1.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:24.282Z,INTERACTION,,2.0,1.0,,9.0,9.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-02-02 17:19:25.487Z,GAME_ACTION,down,2.0,1.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:26.007Z,GAME_ACTION,down,2.0,2.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:26.867Z,GAME_ACTION,right,2.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:27.138Z,GAME_ACTION,right,3.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:27.547Z,GAME_ACTION,right,4.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:27.882Z,GAME_ACTION,right,5.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:28.291Z,GAME_ACTION,right,6.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:28.679Z,GAME_ACTION,right,7.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:29.459Z,GAME_ACTION,up,8.0,3.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:29.771Z,GAME_ACTION,up,8.0,2.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:30.107Z,GAME_ACTION,up,8.0,1.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:30.107Z,INTERACTION,,8.0,1.0,,9.0,9.0,,,,experienced2,,,,treasure_interaction,A
2026-02-02 17:19:30.107Z,LEVEL_COMPLETE,,8.0,1.0,,9.0,9.0,,,,experienced2,,,,,
2026-02-02 17:19:33.116Z,LEVEL_COMPLETE,,8.0,1.0,,9.0,9.0,,,21.0,experienced2,,,,,

Level: sm341_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:19:33.204Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:19:33.205Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:19:49.251Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:19:49.911Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-02-02 17:19:51.618Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-02-02 17:19:52.211Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,4.0,,,,experienced1,,,,,
2026-02-02 17:19:52.778Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:53.587Z,AGENT_OBSERVE,,0.0,8.0,3.0,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:56.119Z,GAME_ACTION,right,0.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:56.507Z,GAME_ACTION,right,1.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:58.210Z,GAME_ACTION,up,2.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:58.470Z,GAME_ACTION,up,2.0,7.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:58.847Z,GAME_ACTION,up,2.0,6.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:59.114Z,GAME_ACTION,up,2.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:19:59.579Z,GAME_ACTION,up,2.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:00.555Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:00.954Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:01.331Z,GAME_ACTION,right,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:01.918Z,GAME_ACTION,up,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:02.292Z,GAME_ACTION,up,5.0,2.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:02.658Z,GAME_ACTION,up,5.0,1.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:02.659Z,INTERACTION,,5.0,1.0,,0.0,5.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 17:20:05.090Z,GAME_ACTION,down,5.0,1.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:06.578Z,GAME_ACTION,down,5.0,2.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:07.170Z,GAME_ACTION,left,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:07.430Z,GAME_ACTION,left,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:07.923Z,GAME_ACTION,left,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:08.207Z,GAME_ACTION,left,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:08.724Z,GAME_ACTION,left,1.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:09.499Z,GAME_ACTION,up,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:09.818Z,GAME_ACTION,up,0.0,2.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:09.818Z,INTERACTION,,0.0,2.0,,0.0,5.0,,,,experienced1,,,,wizard_interaction,
2026-02-02 17:20:10.963Z,GAME_ACTION,down,0.0,2.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:11.267Z,GAME_ACTION,down,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:11.527Z,GAME_ACTION,down,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:11.851Z,GAME_ACTION,down,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:11.851Z,INTERACTION,,0.0,5.0,,0.0,5.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-02-02 17:20:13.059Z,GAME_ACTION,up,0.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:13.711Z,GAME_ACTION,up,0.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:14.715Z,GAME_ACTION,right,0.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:14.998Z,GAME_ACTION,right,1.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:15.270Z,GAME_ACTION,right,2.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:15.635Z,GAME_ACTION,right,3.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:15.924Z,GAME_ACTION,right,4.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:16.227Z,GAME_ACTION,right,5.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:17.314Z,GAME_ACTION,right,6.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:18.041Z,GAME_ACTION,down,7.0,3.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:18.274Z,GAME_ACTION,down,7.0,4.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:18.545Z,GAME_ACTION,down,7.0,5.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:18.826Z,GAME_ACTION,down,7.0,6.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:19.034Z,GAME_ACTION,down,7.0,7.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:19.987Z,GAME_ACTION,left,7.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:20.306Z,GAME_ACTION,left,6.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:21.234Z,GAME_ACTION,down,5.0,8.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:21.530Z,GAME_ACTION,down,5.0,9.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:21.782Z,GAME_ACTION,down,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:21.782Z,INTERACTION,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,treasure_interaction,B
2026-02-02 17:20:21.782Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,,experienced1,,,,,
2026-02-02 17:20:24.792Z,LEVEL_COMPLETE,,5.0,10.0,,0.0,5.0,,,-38.0,experienced1,,,,,

Level: sm361_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-02-02 17:14:48.127Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:14:48.127Z,LEVEL_START,,,,,,,,,,,,,,,
2026-02-02 17:15:06.095Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,5.0,2.0,,,,experienced2,,,
2026-02-02 17:15:06.850Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,6.0,2.0,,,,experienced2,,,
2026-02-02 17:15:07.431Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,7.0,2.0,,,,experienced2,,,
2026-02-02 17:15:08.063Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,8.0,2.0,,,,experienced2,,,
2026-02-02 17:15:08.683Z,AGENT_OBSERVE,,8.0,9.0,2.0,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:15.162Z,GAME_ACTION,up,8.0,9.0,,,,9.0,2.0,,,,experienced2,,,
2026-02-02 17:15:15.499Z,GAME_ACTION,up,8.0,8.0,,,,9.0,2.0,,,,experienced2,,,
