Session ID,u1760721396730
Completed At,2025-10-17 17:34:13.440Z
Created At,2025-10-17 17:16:36.730Z

User Data
prolificId,5f3ac1732efa0a74f975b1a8
age,30
gender,female
feedback,make it so it wont go into the negative every step you
timestamp,1760722455398

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:31:51.246Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 17:31:51.481Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 17:31:51.730Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 17:31:52.669Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:31:52.870Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:31:53.097Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:31:54.810Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:31:55.684Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-17 17:31:55.872Z,GAME_ACTION,up,0.0,8.0,,,,,,,
2025-10-17 17:31:55.872Z,INTERACTION,,0.0,8.0,,,,,,treasure_interaction,A
2025-10-17 17:31:55.872Z,LEVEL_COMPLETE,,0.0,8.0,,,,,,,
2025-10-17 17:31:58.899Z,LEVEL_COMPLETE,,0.0,8.0,,,-8.0,,,,

Level: new_s311_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:26:36.131Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:36.131Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:26:50.021Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 17:26:50.563Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 17:26:51.656Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:26:52.351Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-17 17:26:52.351Z,INTERACTION,,1.0,5.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:26:53.976Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-17 17:26:56.093Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 17:26:56.705Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 17:26:58.179Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:26:58.602Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:26:59.586Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:27:00.056Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:27:00.651Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-17 17:27:00.651Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-17 17:27:02.853Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-17 17:27:02.961Z,GAME_ACTION,right,0.0,1.0,,,,,,,
2025-10-17 17:27:03.924Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-17 17:27:04.449Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:27:05.259Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:27:05.493Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:27:05.613Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:27:05.776Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:27:05.871Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:27:06.088Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:27:06.223Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:27:06.300Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 17:27:06.559Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 17:27:06.682Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 17:27:06.848Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-17 17:27:07.564Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 17:27:07.751Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:27:07.965Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:27:07.965Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:27:08.018Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:27:09.525Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 17:27:09.911Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 17:27:11.017Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 17:27:11.175Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 17:27:11.387Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 17:27:11.488Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:27:11.739Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:27:11.988Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:27:12.255Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:27:12.307Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:27:12.520Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:27:12.574Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:27:13.606Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:27:14.653Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:27:15.216Z,GAME_ACTION,down,2.0,3.0,,,,,,,
2025-10-17 17:27:15.394Z,GAME_ACTION,down,2.0,4.0,,,,,,,
2025-10-17 17:27:15.553Z,GAME_ACTION,down,2.0,5.0,,,,,,,
2025-10-17 17:27:15.606Z,GAME_ACTION,down,2.0,6.0,,,,,,,
2025-10-17 17:27:15.779Z,GAME_ACTION,down,2.0,7.0,,,,,,,
2025-10-17 17:27:15.927Z,GAME_ACTION,down,2.0,8.0,,,,,,,
2025-10-17 17:27:17.465Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:27:17.669Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-17 17:27:18.528Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-17 17:27:18.731Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-17 17:27:18.731Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-17 17:27:18.896Z,GAME_ACTION,down,0.0,11.0,,,,,,,
2025-10-17 17:27:18.966Z,GAME_ACTION,down,0.0,11.0,,,,,,,
2025-10-17 17:27:24.169Z,GAME_ACTION,up,0.0,11.0,,,,,,,
2025-10-17 17:27:24.726Z,GAME_ACTION,up,0.0,10.0,,,,,,,
2025-10-17 17:27:25.733Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-17 17:27:26.100Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:27:26.351Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:27:26.420Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:27:27.513Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-17 17:27:27.631Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-17 17:27:27.631Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,C
2025-10-17 17:27:27.631Z,LEVEL_COMPLETE,,4.0,10.0,,,,,,,
2025-10-17 17:27:30.632Z,LEVEL_COMPLETE,,4.0,10.0,,,-44.0,,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:32:32.624Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:32.624Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:32:48.344Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-17 17:32:48.546Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-17 17:32:48.763Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 17:32:48.952Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 17:32:49.165Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 17:32:49.391Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 17:32:49.596Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 17:32:49.632Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-17 17:32:49.850Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 17:32:50.086Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-17 17:32:51.353Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 17:32:51.570Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 17:32:52.047Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:32:52.047Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 17:32:53.586Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 17:32:53.884Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 17:32:54.095Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 17:32:54.290Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 17:32:54.485Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 17:32:54.728Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 17:32:54.979Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 17:32:55.328Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 17:32:55.724Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-17 17:32:56.237Z,GAME_ACTION,right,10.0,2.0,,,,,,,
2025-10-17 17:32:57.229Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 17:32:57.901Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-17 17:32:57.901Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 17:32:57.901Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-17 17:33:00.915Z,LEVEL_COMPLETE,,10.0,1.0,,,28.0,,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:33:02.123Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:02.123Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:33:15.971Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 17:33:16.336Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 17:33:16.854Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 17:33:17.775Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 17:33:18.048Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 17:33:18.384Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 17:33:18.798Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 17:33:19.277Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 17:33:20.323Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:33:20.987Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:33:21.314Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:33:21.659Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:33:22.018Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:33:22.395Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:33:22.456Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 17:33:22.504Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-17 17:33:22.878Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-17 17:33:24.043Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 17:33:24.174Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 17:33:24.174Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:33:26.092Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 17:33:26.307Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 17:33:26.559Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 17:33:26.559Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:33:27.731Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 17:33:28.957Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 17:33:29.198Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:33:29.435Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:33:29.722Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:33:30.053Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:33:31.411Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 17:33:31.606Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-17 17:33:31.833Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-17 17:33:31.833Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:33:33.301Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-17 17:33:33.496Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 17:33:35.216Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 17:33:35.512Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 17:33:36.498Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 17:33:36.677Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 17:33:36.896Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 17:33:37.176Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 17:33:37.669Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 17:33:38.717Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 17:33:38.942Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 17:33:39.943Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:33:40.130Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:33:40.365Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:33:40.365Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
