Session ID,u1760723191145
Completed At,2025-10-17 18:11:55.075Z
Created At,2025-10-17 17:46:31.145Z

User Data
prolificId,60ac66a8e1bf5a1c51fa864c
age,58
gender,male
timestamp,1760724714568

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:58:45.592Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 17:58:45.816Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 17:58:46.030Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 17:58:46.226Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 17:58:46.440Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 17:58:46.688Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 17:58:47.378Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-17 17:58:48.054Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-17 17:58:48.054Z,INTERACTION,,1.0,2.0,,,,,,wizard_interaction,
2025-10-17 17:58:49.884Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-17 17:58:51.058Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 17:58:51.452Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 17:58:51.886Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 17:58:52.288Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 17:58:52.892Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-17 17:58:53.178Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-17 17:58:54.388Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-17 17:58:54.604Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-17 17:58:54.874Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-17 17:58:55.062Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:58:55.062Z,INTERACTION,,2.0,5.0,,,,,,wizard_interaction,
2025-10-17 17:58:55.274Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-17 17:58:57.594Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-17 17:58:57.816Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-17 17:58:57.994Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-17 17:58:58.192Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-17 17:58:58.390Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-17 17:58:58.558Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-17 17:58:58.784Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-17 17:58:58.784Z,INTERACTION,,8.0,5.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:59:00.322Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-17 17:59:00.700Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-17 17:59:01.004Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-17 17:59:02.518Z,GAME_ACTION,down,5.0,5.0,,,,,,,
2025-10-17 17:59:04.862Z,GAME_ACTION,left,5.0,6.0,,,,,,,
2025-10-17 17:59:05.596Z,GAME_ACTION,down,5.0,6.0,,,,,,,
2025-10-17 17:59:06.166Z,GAME_ACTION,right,5.0,7.0,,,,,,,
2025-10-17 17:59:06.870Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:59:07.084Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:59:07.302Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:59:07.504Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:59:07.504Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,A
2025-10-17 17:59:07.724Z,GAME_ACTION,left,1.0,7.0,,,,,,,
2025-10-17 17:59:21.310Z,GAME_ACTION,right,1.0,7.0,,,,,,,
2025-10-17 17:59:21.998Z,GAME_ACTION,right,2.0,7.0,,,,,,,
2025-10-17 17:59:22.232Z,GAME_ACTION,right,3.0,7.0,,,,,,,
2025-10-17 17:59:22.476Z,GAME_ACTION,right,4.0,7.0,,,,,,,
2025-10-17 17:59:23.372Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:59:23.756Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:59:24.442Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 17:59:24.630Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 17:59:24.802Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-17 17:59:24.980Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-17 17:59:24.980Z,INTERACTION,,8.0,9.0,,,,,,treasure_interaction,B
2025-10-17 17:59:24.980Z,LEVEL_COMPLETE,,8.0,9.0,,,,,,,
2025-10-17 17:59:27.986Z,LEVEL_COMPLETE,,8.0,9.0,,,-122.0,,,,

Level: new_s112_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 17:59:28.290Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:59:28.290Z,LEVEL_START,,,,,,,,,,
2025-10-17 17:59:44.146Z,GAME_ACTION,down,5.0,7.0,,,,,,,
2025-10-17 17:59:44.494Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 17:59:44.874Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 17:59:45.720Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 17:59:45.720Z,INTERACTION,,5.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 17:59:48.110Z,GAME_ACTION,up,5.0,10.0,,,,,,,
2025-10-17 17:59:49.074Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-17 17:59:49.306Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-17 17:59:49.523Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-17 17:59:49.835Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-17 17:59:50.565Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 17:59:50.869Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-17 17:59:50.870Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,redAmulet
2025-10-17 17:59:51.702Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-17 17:59:52.844Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-17 17:59:53.187Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-17 17:59:53.559Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-17 17:59:53.988Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 17:59:54.578Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-17 17:59:55.021Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-17 17:59:56.470Z,GAME_ACTION,left,5.0,7.0,,,,,,,
2025-10-17 17:59:56.781Z,GAME_ACTION,left,4.0,7.0,,,,,,,
2025-10-17 17:59:57.261Z,GAME_ACTION,left,3.0,7.0,,,,,,,
2025-10-17 17:59:57.722Z,GAME_ACTION,left,2.0,7.0,,,,,,,
2025-10-17 17:59:57.722Z,INTERACTION,,2.0,7.0,,,,,,treasure_interaction,B
2025-10-17 17:59:57.722Z,LEVEL_COMPLETE,,2.0,7.0,,,,,,,
2025-10-17 18:00:00.732Z,LEVEL_COMPLETE,,2.0,7.0,,,10.0,,,,

Level: new_s332_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:08:02.189Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:08:02.189Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:08:43.284Z,GAME_ACTION,up,3.0,11.0,,,,,,,
2025-10-17 18:08:43.458Z,GAME_ACTION,up,3.0,10.0,,,,,,,
2025-10-17 18:08:43.638Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-17 18:08:43.818Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-17 18:08:44.180Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-17 18:08:44.402Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-17 18:08:44.620Z,GAME_ACTION,up,3.0,5.0,,,,,,,
2025-10-17 18:08:44.822Z,GAME_ACTION,up,3.0,4.0,,,,,,,
2025-10-17 18:08:45.820Z,GAME_ACTION,up,3.0,3.0,,,,,,,
2025-10-17 18:08:46.920Z,GAME_ACTION,left,3.0,2.0,,,,,,,
2025-10-17 18:08:47.134Z,GAME_ACTION,left,2.0,2.0,,,,,,,
2025-10-17 18:08:47.418Z,INTERACTION,,2.0,2.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:08:47.418Z,GAME_ACTION,left,1.0,2.0,,,,,,,
2025-10-17 18:08:49.486Z,GAME_ACTION,right,1.0,2.0,,,,,,,
2025-10-17 18:08:49.666Z,GAME_ACTION,right,2.0,2.0,,,,,,,
2025-10-17 18:08:49.832Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-17 18:08:50.016Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-17 18:08:50.180Z,GAME_ACTION,right,5.0,2.0,,,,,,,
2025-10-17 18:08:50.362Z,GAME_ACTION,right,6.0,2.0,,,,,,,
2025-10-17 18:08:50.540Z,GAME_ACTION,right,7.0,2.0,,,,,,,
2025-10-17 18:08:50.726Z,GAME_ACTION,right,8.0,2.0,,,,,,,
2025-10-17 18:08:50.890Z,GAME_ACTION,right,9.0,2.0,,,,,,,
2025-10-17 18:08:51.612Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 18:08:51.798Z,LEVEL_COMPLETE,,10.0,2.0,,,,,,,
2025-10-17 18:08:51.798Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 18:08:51.798Z,INTERACTION,,10.0,1.0,,,,,,treasure_interaction,A
2025-10-17 18:08:54.803Z,LEVEL_COMPLETE,,10.0,1.0,,,28.0,,,,

Level: new_s342_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:04:40.836Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:04:41.007Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:07:37.292Z,GAME_ACTION,left,10.0,8.0,,,,,,,
2025-10-17 18:07:39.094Z,GAME_ACTION,left,9.0,8.0,,,,,,,
2025-10-17 18:07:40.172Z,GAME_ACTION,left,8.0,8.0,,,,,,,
2025-10-17 18:07:40.688Z,GAME_ACTION,up,7.0,8.0,,,,,,,
2025-10-17 18:07:40.896Z,GAME_ACTION,up,7.0,7.0,,,,,,,
2025-10-17 18:07:41.082Z,GAME_ACTION,up,7.0,6.0,,,,,,,
2025-10-17 18:07:41.284Z,GAME_ACTION,up,7.0,5.0,,,,,,,
2025-10-17 18:07:41.558Z,GAME_ACTION,up,7.0,4.0,,,,,,,
2025-10-17 18:07:42.886Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:07:43.218Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:07:43.888Z,GAME_ACTION,up,5.0,3.0,,,,,,,
2025-10-17 18:07:44.192Z,GAME_ACTION,up,5.0,2.0,,,,,,,
2025-10-17 18:07:44.628Z,GAME_ACTION,up,5.0,1.0,,,,,,,
2025-10-17 18:07:44.628Z,INTERACTION,,5.0,1.0,,,,,,wizard_interaction,redAmulet
2025-10-17 18:07:45.848Z,GAME_ACTION,down,5.0,1.0,,,,,,,
2025-10-17 18:07:46.403Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-17 18:07:48.066Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:07:48.328Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-17 18:07:48.586Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-17 18:07:48.834Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-17 18:07:49.150Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-17 18:07:49.884Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 18:07:50.412Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 18:07:50.412Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:07:52.056Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 18:07:52.890Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:07:53.134Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:07:53.352Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:07:53.596Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:07:53.838Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:07:54.082Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:07:54.353Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:07:55.034Z,GAME_ACTION,down,7.0,3.0,,,,,,,
2025-10-17 18:07:55.258Z,GAME_ACTION,down,7.0,4.0,,,,,,,
2025-10-17 18:07:55.494Z,GAME_ACTION,down,7.0,5.0,,,,,,,
2025-10-17 18:07:55.780Z,GAME_ACTION,down,7.0,6.0,,,,,,,
2025-10-17 18:07:56.300Z,GAME_ACTION,down,7.0,7.0,,,,,,,
2025-10-17 18:07:57.106Z,GAME_ACTION,left,7.0,8.0,,,,,,,
2025-10-17 18:07:57.432Z,GAME_ACTION,left,6.0,8.0,,,,,,,
2025-10-17 18:07:58.586Z,GAME_ACTION,down,5.0,8.0,,,,,,,
2025-10-17 18:07:58.803Z,GAME_ACTION,down,5.0,9.0,,,,,,,
2025-10-17 18:07:59.020Z,GAME_ACTION,down,5.0,10.0,,,,,,,
2025-10-17 18:07:59.020Z,INTERACTION,,5.0,10.0,,,,,,treasure_interaction,B
2025-10-17 18:07:59.020Z,LEVEL_COMPLETE,,5.0,10.0,,,,,,,
2025-10-17 18:08:02.021Z,LEVEL_COMPLETE,,5.0,10.0,,,31.0,,,,

Level: new_s361_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:00:42.191Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:00:42.191Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:01:12.239Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-17 18:01:12.457Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-17 18:01:12.699Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-17 18:01:13.619Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:01:13.843Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:01:14.407Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:01:14.635Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 18:01:14.851Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 18:01:15.175Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-17 18:01:15.720Z,GAME_ACTION,up,10.0,3.0,,,,,,,
2025-10-17 18:01:15.947Z,GAME_ACTION,up,10.0,2.0,,,,,,,
2025-10-17 18:01:16.242Z,GAME_ACTION,up,10.0,1.0,,,,,,,
2025-10-17 18:01:16.242Z,INTERACTION,,10.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:01:17.909Z,GAME_ACTION,down,10.0,1.0,,,,,,,
2025-10-17 18:01:18.095Z,GAME_ACTION,down,10.0,2.0,,,,,,,
2025-10-17 18:01:19.343Z,GAME_ACTION,right,10.0,3.0,,,,,,,
2025-10-17 18:01:19.983Z,GAME_ACTION,left,10.0,3.0,,,,,,,
2025-10-17 18:01:20.237Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-17 18:01:20.459Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-17 18:01:20.741Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-17 18:01:21.323Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-17 18:01:21.997Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-17 18:01:22.685Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 18:01:22.881Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 18:01:23.087Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 18:01:23.301Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 18:01:23.627Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:01:24.005Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-17 18:01:24.909Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-17 18:01:25.203Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-17 18:01:25.729Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-17 18:01:26.503Z,GAME_ACTION,down,7.0,9.0,,,,,,,
2025-10-17 18:01:26.987Z,GAME_ACTION,down,7.0,10.0,,,,,,,
2025-10-17 18:01:27.796Z,GAME_ACTION,right,7.0,11.0,,,,,,,
2025-10-17 18:01:28.046Z,GAME_ACTION,right,8.0,11.0,,,,,,,
2025-10-17 18:01:28.305Z,GAME_ACTION,right,9.0,11.0,,,,,,,
2025-10-17 18:01:28.305Z,INTERACTION,,9.0,11.0,,,,,,treasure_interaction,C
2025-10-17 18:01:28.305Z,LEVEL_COMPLETE,,9.0,11.0,,,,,,,
2025-10-17 18:01:31.315Z,LEVEL_COMPLETE,,9.0,11.0,,,27.0,,,,

Level: new_s371_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:03:59.050Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:03:59.050Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:04:29.305Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-17 18:04:29.835Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-17 18:04:29.835Z,INTERACTION,,0.0,2.0,,,,,,wizard_interaction,
2025-10-17 18:04:31.327Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-17 18:04:31.747Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-17 18:04:32.467Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-17 18:04:32.467Z,INTERACTION,,0.0,4.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:04:33.807Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-17 18:04:34.873Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-17 18:04:35.075Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-17 18:04:35.271Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:04:35.457Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:04:35.659Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:04:35.843Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:04:36.035Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-17 18:04:36.217Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-17 18:04:36.429Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-17 18:04:37.097Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-17 18:04:37.389Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-17 18:04:37.609Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-17 18:04:37.609Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-17 18:04:37.609Z,LEVEL_COMPLETE,,9.0,1.0,,,,,,,
2025-10-17 18:04:40.609Z,LEVEL_COMPLETE,,9.0,1.0,,,16.0,,,,

Level: new_s441_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:00:00.963Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:00:00.963Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:00:29.973Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-17 18:00:30.363Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-17 18:00:30.667Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-17 18:00:31.106Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-17 18:00:31.755Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-17 18:00:32.419Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-17 18:00:32.769Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-17 18:00:33.285Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-17 18:00:33.819Z,GAME_ACTION,down,1.0,8.0,,,,,,,
2025-10-17 18:00:34.183Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-17 18:00:34.183Z,INTERACTION,,1.0,9.0,,,,,,wizard_interaction,blueAmulet
2025-10-17 18:00:35.463Z,GAME_ACTION,up,1.0,9.0,,,,,,,
2025-10-17 18:00:36.483Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-17 18:00:36.735Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-17 18:00:36.931Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-17 18:00:37.101Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-17 18:00:37.297Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-17 18:00:37.451Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-17 18:00:37.637Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-17 18:00:38.129Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-17 18:00:38.733Z,GAME_ACTION,down,9.0,8.0,,,,,,,
2025-10-17 18:00:39.017Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-17 18:00:39.018Z,INTERACTION,,9.0,9.0,,,,,,treasure_interaction,C
2025-10-17 18:00:39.018Z,LEVEL_COMPLETE,,9.0,9.0,,,,,,,
2025-10-17 18:00:42.018Z,LEVEL_COMPLETE,,9.0,9.0,,,29.0,,,,

Level: new_s511_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-17 18:10:52.845Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:10:52.845Z,LEVEL_START,,,,,,,,,,
2025-10-17 18:11:14.384Z,GAME_ACTION,up,2.0,7.0,,,,,,,
2025-10-17 18:11:14.622Z,GAME_ACTION,up,2.0,6.0,,,,,,,
2025-10-17 18:11:14.824Z,GAME_ACTION,up,2.0,5.0,,,,,,,
2025-10-17 18:11:15.190Z,GAME_ACTION,up,2.0,4.0,,,,,,,
2025-10-17 18:11:15.966Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-17 18:11:16.212Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-17 18:11:16.502Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-17 18:11:17.020Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-17 18:11:17.578Z,GAME_ACTION,up,6.0,3.0,,,,,,,
