Session ID,u1760647883227
Completed At,2025-10-16 21:43:31.870Z
Created At,2025-10-16 20:51:23.227Z

User Data
prolificId,66ac261efa487682e38c3024
age,61
gender,female
feedback,N/A
timestamp,1760651010359

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:33:56.664Z,GAME_ACTION,up,1.0,10.0,5.0,10.0,,experienced1,,,
2025-10-16 21:33:58.665Z,GAME_ACTION,right,1.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 21:33:59.348Z,GAME_ACTION,right,2.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:00.043Z,GAME_ACTION,right,3.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:00.823Z,GAME_ACTION,right,4.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:02.841Z,GAME_ACTION,up,5.0,9.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:03.649Z,GAME_ACTION,up,5.0,8.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:05.416Z,GAME_ACTION,left,5.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:06.064Z,GAME_ACTION,left,4.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:07.036Z,GAME_ACTION,left,3.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:08.981Z,GAME_ACTION,left,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:08.982Z,INTERACTION,,2.0,7.0,5.0,10.0,,experienced1,,treasure_interaction,B
2025-10-16 21:34:08.982Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,,experienced1,,,
2025-10-16 21:34:11.983Z,LEVEL_COMPLETE,,2.0,7.0,5.0,10.0,-8.0,experienced1,,,

Level: new_s331_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:41:58.149Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:41:58.410Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:42:17.106Z,AGENT_OBSERVE,,3.0,11.0,2.0,2.0,,experienced1,,,
2025-10-16 21:42:17.614Z,AGENT_OBSERVE,,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:19.801Z,GAME_ACTION,up,3.0,11.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:19.960Z,GAME_ACTION,up,3.0,10.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:20.100Z,GAME_ACTION,up,3.0,9.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:20.269Z,GAME_ACTION,up,3.0,8.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:20.423Z,GAME_ACTION,up,3.0,7.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:20.578Z,GAME_ACTION,up,3.0,6.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:20.734Z,GAME_ACTION,up,3.0,5.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:20.903Z,GAME_ACTION,up,3.0,4.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:21.541Z,GAME_ACTION,up,3.0,3.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:22.403Z,GAME_ACTION,left,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:22.586Z,GAME_ACTION,left,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:22.756Z,GAME_ACTION,left,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:22.756Z,INTERACTION,,1.0,2.0,1.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:42:25.954Z,GAME_ACTION,right,1.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:26.122Z,GAME_ACTION,right,2.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:26.294Z,GAME_ACTION,right,3.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:26.447Z,GAME_ACTION,right,4.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:26.600Z,GAME_ACTION,right,5.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:26.771Z,GAME_ACTION,right,6.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:26.911Z,GAME_ACTION,right,7.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:27.064Z,GAME_ACTION,right,8.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:28.295Z,GAME_ACTION,up,10.0,2.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:28.891Z,GAME_ACTION,up,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:28.891Z,INTERACTION,,10.0,1.0,1.0,2.0,,experienced1,,treasure_interaction,A
2025-10-16 21:42:28.891Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,,experienced1,,,
2025-10-16 21:42:31.905Z,LEVEL_COMPLETE,,10.0,1.0,1.0,2.0,56.0,experienced1,,,

Level: new_s341_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:42:33.127Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:42:33.369Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:42:49.522Z,AGENT_OBSERVE,,10.0,8.0,7.0,3.0,,experienced2,,,
2025-10-16 21:42:49.936Z,AGENT_OBSERVE,,10.0,8.0,6.0,3.0,,experienced2,,,
2025-10-16 21:42:50.102Z,AGENT_OBSERVE,,10.0,8.0,5.0,3.0,,experienced2,,,
2025-10-16 21:42:50.257Z,AGENT_OBSERVE,,10.0,8.0,5.0,2.0,,experienced2,,,
2025-10-16 21:42:50.426Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:50.565Z,AGENT_OBSERVE,,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:53.490Z,GAME_ACTION,down,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:53.655Z,GAME_ACTION,down,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:53.841Z,GAME_ACTION,down,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:56.760Z,GAME_ACTION,left,10.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:57.189Z,GAME_ACTION,left,9.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:57.483Z,GAME_ACTION,left,8.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:58.528Z,GAME_ACTION,up,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:58.688Z,GAME_ACTION,up,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:58.842Z,GAME_ACTION,up,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:58.996Z,GAME_ACTION,up,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-16 21:42:59.939Z,GAME_ACTION,up,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:00.762Z,GAME_ACTION,left,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:00.911Z,GAME_ACTION,left,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:01.067Z,GAME_ACTION,left,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:01.223Z,GAME_ACTION,left,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:01.360Z,GAME_ACTION,left,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:01.533Z,GAME_ACTION,left,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:02.880Z,GAME_ACTION,down,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:03.059Z,GAME_ACTION,down,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:03.059Z,INTERACTION,,0.0,4.0,5.0,1.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-16 21:43:04.949Z,GAME_ACTION,up,0.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:07.777Z,GAME_ACTION,right,0.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:07.943Z,GAME_ACTION,right,1.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:08.096Z,GAME_ACTION,right,2.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:08.251Z,GAME_ACTION,right,3.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:08.409Z,GAME_ACTION,right,4.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:08.732Z,GAME_ACTION,right,5.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:09.163Z,GAME_ACTION,right,6.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:10.045Z,GAME_ACTION,down,7.0,3.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:10.213Z,GAME_ACTION,down,7.0,4.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:10.352Z,GAME_ACTION,down,7.0,5.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:10.507Z,GAME_ACTION,down,7.0,6.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:10.931Z,GAME_ACTION,down,7.0,7.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:12.009Z,GAME_ACTION,left,7.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:12.238Z,GAME_ACTION,left,6.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:13.327Z,GAME_ACTION,down,5.0,8.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:13.489Z,GAME_ACTION,down,5.0,9.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:13.642Z,GAME_ACTION,down,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:13.642Z,INTERACTION,,5.0,10.0,5.0,1.0,,experienced2,,treasure_interaction,B
2025-10-16 21:43:13.642Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,,experienced2,,,
2025-10-16 21:43:16.648Z,LEVEL_COMPLETE,,5.0,10.0,5.0,1.0,51.0,experienced2,,,

Level: new_s361_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:39:41.433Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:39:41.676Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:39:54.607Z,AGENT_OBSERVE,,4.0,7.0,4.0,4.0,,experienced1,,,
2025-10-16 21:39:55.389Z,AGENT_OBSERVE,,4.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 21:39:56.441Z,AGENT_OBSERVE,,4.0,7.0,5.0,3.0,,experienced1,,,
2025-10-16 21:39:56.982Z,AGENT_OBSERVE,,4.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 21:39:57.196Z,AGENT_OBSERVE,,4.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 21:39:57.791Z,AGENT_OBSERVE,,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 21:39:59.653Z,GAME_ACTION,up,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 21:39:59.820Z,GAME_ACTION,up,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-16 21:39:59.975Z,GAME_ACTION,up,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:00.133Z,GAME_ACTION,up,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:00.534Z,GAME_ACTION,up,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:01.850Z,GAME_ACTION,right,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:02.015Z,GAME_ACTION,right,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:02.200Z,GAME_ACTION,right,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:02.619Z,GAME_ACTION,right,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:02.927Z,GAME_ACTION,right,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:03.560Z,GAME_ACTION,right,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:04.167Z,GAME_ACTION,up,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:04.331Z,GAME_ACTION,up,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:04.671Z,GAME_ACTION,up,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:04.671Z,INTERACTION,,10.0,1.0,8.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:40:07.238Z,GAME_ACTION,down,10.0,1.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:07.407Z,GAME_ACTION,down,10.0,2.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:08.634Z,GAME_ACTION,left,10.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:08.796Z,GAME_ACTION,left,9.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:08.950Z,GAME_ACTION,left,8.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:09.803Z,GAME_ACTION,left,7.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:10.344Z,GAME_ACTION,left,6.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:10.839Z,GAME_ACTION,left,5.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:11.624Z,GAME_ACTION,down,4.0,3.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:11.794Z,GAME_ACTION,down,4.0,4.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:11.947Z,GAME_ACTION,down,4.0,5.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:12.100Z,GAME_ACTION,down,4.0,6.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:12.549Z,GAME_ACTION,down,4.0,7.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:12.906Z,GAME_ACTION,down,4.0,8.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:14.343Z,GAME_ACTION,right,4.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:14.510Z,GAME_ACTION,right,5.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:15.116Z,GAME_ACTION,right,6.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:16.134Z,GAME_ACTION,down,7.0,9.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:16.688Z,GAME_ACTION,down,7.0,10.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:18.159Z,GAME_ACTION,right,7.0,11.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:19.224Z,GAME_ACTION,right,8.0,11.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:20.242Z,GAME_ACTION,right,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:20.242Z,INTERACTION,,9.0,11.0,8.0,3.0,,experienced1,,treasure_interaction,C
2025-10-16 21:40:20.242Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,,experienced1,,,
2025-10-16 21:40:23.251Z,LEVEL_COMPLETE,,9.0,11.0,8.0,3.0,51.0,experienced1,,,

Level: new_s411_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-16 21:37:05.956Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:37:06.215Z,LEVEL_START,,,,,,,,,,
2025-10-16 21:37:41.298Z,AGENT_OBSERVE,,2.0,7.0,2.0,4.0,,experienced1,,,
2025-10-16 21:37:42.148Z,AGENT_OBSERVE,,2.0,7.0,2.0,3.0,,experienced1,,,
2025-10-16 21:37:42.826Z,AGENT_OBSERVE,,2.0,7.0,3.0,3.0,,experienced1,,,
2025-10-16 21:37:43.567Z,AGENT_OBSERVE,,2.0,7.0,4.0,3.0,,experienced1,,,
2025-10-16 21:37:44.630Z,AGENT_OBSERVE,,2.0,7.0,5.0,3.0,,experienced1,,,
2025-10-16 21:37:46.052Z,AGENT_OBSERVE,,2.0,7.0,6.0,3.0,,experienced1,,,
2025-10-16 21:37:47.861Z,AGENT_OBSERVE,,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:50.239Z,GAME_ACTION,right,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:50.621Z,GAME_ACTION,right,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:52.882Z,GAME_ACTION,up,2.0,7.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:53.559Z,GAME_ACTION,up,2.0,6.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:54.019Z,GAME_ACTION,up,2.0,5.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:54.469Z,GAME_ACTION,up,2.0,4.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:55.519Z,GAME_ACTION,right,2.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:55.808Z,GAME_ACTION,right,3.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:55.994Z,GAME_ACTION,right,4.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:56.226Z,GAME_ACTION,right,5.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:56.427Z,GAME_ACTION,right,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:56.612Z,GAME_ACTION,right,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:56.828Z,GAME_ACTION,right,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:57.740Z,GAME_ACTION,right,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:58.297Z,GAME_ACTION,up,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:58.649Z,GAME_ACTION,up,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:59.424Z,GAME_ACTION,up,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-16 21:37:59.425Z,INTERACTION,,10.0,1.0,7.0,3.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-16 21:38:00.648Z,GAME_ACTION,down,10.0,1.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:01.048Z,GAME_ACTION,down,10.0,2.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:03.198Z,GAME_ACTION,left,10.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:03.378Z,GAME_ACTION,left,9.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:03.547Z,GAME_ACTION,left,8.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:03.701Z,GAME_ACTION,left,7.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:03.902Z,GAME_ACTION,left,6.0,3.0,7.0,3.0,,experienced1,,,
2025-10-16 21:38:04.581Z,GAME_ACTION,left,5.0,3.0,7.0,3.0,,experienced1,,,
